Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hui, K., Lent, R.W.","The Roles of Family, Culture, and Social Cognitive Variables in the Career Interests and Goals of Asian American College Students",2017,"Journal of Counseling Psychology",,,,"","",,,10.1037/cou0000235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714672&doi=10.1037%2fcou0000235&partnerID=40&md5=845f792ee1c5f33501d9c3c615dedfb0",Article in Press,Scopus,2-s2.0-85021714672
"Lent, R.W., Ireland, G.W., Penn, L.T., Morris, T.R., Sappington, R.","Sources of self-efficacy and outcome expectations for career exploration and decision-making: A test of the social cognitive model of career self-management",2017,"Journal of Vocational Behavior","99",,,"107","117",,1,10.1016/j.jvb.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380027&doi=10.1016%2fj.jvb.2017.01.002&partnerID=40&md5=ef65e807dba1d91b70771238b265288b",Article,Scopus,2-s2.0-85010380027
"Lent, R.W., Brown, S.D.","Social Cognitive Career Theory in a Diverse World: Guest Editors’ Introduction",2017,"Journal of Career Assessment","25","1",,"3","5",,,10.1177/1069072716657811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008512291&doi=10.1177%2f1069072716657811&partnerID=40&md5=25ca71cb7436f6f5af0e2cf1d69496b6",Editorial,Scopus,2-s2.0-85008512291
"Brown, S.D., Lent, R.W.","Social Cognitive Career Theory in a Diverse World: Closing Thoughts",2017,"Journal of Career Assessment","25","1",,"173","180",,,10.1177/1069072716660061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008490338&doi=10.1177%2f1069072716660061&partnerID=40&md5=8c9c50b26dd63183772b05673d28e24c",Article,Scopus,2-s2.0-85008490338
"Lent, R.W., Taveira, M.D.C., Figuera, P., Dorio, I., Faria, S., Gonçalves, A.M.","Test of the Social Cognitive Model of Well-Being in Spanish College Students",2017,"Journal of Career Assessment","25","1",,"135","143",,4,10.1177/1069072716657821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516878&doi=10.1177%2f1069072716657821&partnerID=40&md5=ceb9f15c474e085a9261c4eaff624543",Article,Scopus,2-s2.0-85008516878
"Lim, R.H., Lent, R.W., Penn, L.T.","Prediction of job search intentions and behaviors: Testing the social cognitive model of career self-management",2016,"Journal of Counseling Psychology","63","5",,"594","603",,4,10.1037/cou0000154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963795592&doi=10.1037%2fcou0000154&partnerID=40&md5=c809367192e789eaa8e7fcee6e15f07e",Article,Scopus,2-s2.0-84963795592
"Hill, C.E., Lent, R.W., Morrison, M.A., Pinto-Coelho, K., Jackson, J.L., Kivlighan, D.M.","Contribution of supervisor interventions to client change: The therapist perspective",2016,"Clinical Supervisor","35","2",,"227","248",,1,10.1080/07325223.2016.1193783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834961&doi=10.1080%2f07325223.2016.1193783&partnerID=40&md5=982f62ed2b2196db2d6cb7c936d2f0f6",Article,Scopus,2-s2.0-84994834961
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Lim, R.H., Hui, K.","Social cognitive predictors of academic persistence and performance in engineering: Applicability across gender and race/ethnicity",2016,"Journal of Vocational Behavior","94",,,"79","88",,2,10.1016/j.jvb.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421028&doi=10.1016%2fj.jvb.2016.02.012&partnerID=40&md5=d2a7a82a6d5856f519e87aee5f1a3bb5",Article,Scopus,2-s2.0-84959421028
"Lent, R.W.","Self-Efficacy in a Relational World: Social Cognitive Mechanisms of Adaptation and Development",2016,"Counseling Psychologist","44","4",,"573","594",,,10.1177/0011000016638742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977645397&doi=10.1177%2f0011000016638742&partnerID=40&md5=dad785ff2d39b2287ecd5a16e03c7d8a",Article,Scopus,2-s2.0-84977645397
"Lent, R.W., Ezeofor, I., Morrison, M.A., Penn, L.T., Ireland, G.W.","Applying the social cognitive model of career self-management to career exploration and decision-making",2016,"Journal of Vocational Behavior","93",,,"47","57",,5,10.1016/j.jvb.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931453&doi=10.1016%2fj.jvb.2015.12.007&partnerID=40&md5=d6865704426f1872fa7d5e4e8d440fef",Article,Scopus,2-s2.0-84953931453
