Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pion-Tonachini, L., Makeig, S., Kreutz-Delgado, K.","Crowd labeling latent Dirichlet allocation",2017,"Knowledge and Information Systems",,,,"1","17",,,10.1007/s10115-017-1053-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523026&doi=10.1007%2fs10115-017-1053-1&partnerID=40&md5=714db346b3886b5887a72791fa659ed8",Article in Press,Scopus,2-s2.0-85018523026
"Chen, C.-F., Kreutz-Delgado, K., Sereno, M.I., Huang, R.-S.","Validation of periodic fMRI signals in response to wearable tactile stimulation",2017,"NeuroImage","150",,,"99","111",,,10.1016/j.neuroimage.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157690&doi=10.1016%2fj.neuroimage.2017.02.024&partnerID=40&md5=187df3d6e10ecb14102547767007777f",Article,Scopus,2-s2.0-85013157690
"Pedroni, B.U., Das, S., Arthur, J.V., Merolla, P.A., Jackson, B.L., Modha, D.S., Kreutz-Delgado, K., Cauwenberghs, G.","Mapping Generative Models onto a Network of Digital Spiking Neurons",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","4", 7471448,"837","854",,,10.1109/TBCAS.2016.2539352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567684&doi=10.1109%2fTBCAS.2016.2539352&partnerID=40&md5=f15e357f62491b1b22dcbf50b1291f56",Article,Scopus,2-s2.0-84969567684
"Neopane, O., Das, S., Arias-Castro, E., Kreutz-Delgado, K.","A nonparametric framework for quantifying generative inference on neuromorphic systems",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527498,"1346","1349",,,10.1109/ISCAS.2016.7527498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983441027&doi=10.1109%2fISCAS.2016.7527498&partnerID=40&md5=58a7b5de2dde775a86ffd299433dbee0",Conference Paper,Scopus,2-s2.0-84983441027
"Neftci, E., Das, S., Pedroni, B., Kreutz-Delgado, K., Cauwenberghs, G.","Event-driven contrastive divergence: Neural sampling foundations",2015,"Frontiers in Neuroscience","9","MAR", 0104,"","",,1,10.3389/fnins.2015.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928167875&doi=10.3389%2ffnins.2015.00104&partnerID=40&md5=b52e6492c57fe413dece3b965e69c85e",Article,Scopus,2-s2.0-84928167875
"Das, S., Pedroni, B.U., Merolla, P., Arthur, J., Cassidy, A.S., Jackson, B.L., Modha, D., Cauwenberghs, G., Kreutz-Delgado, K.","Gibbs sampling with low-power spiking digital neurons",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7169244,"2704","2707",,6,10.1109/ISCAS.2015.7169244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946219528&doi=10.1109%2fISCAS.2015.7169244&partnerID=40&md5=fa9bd6cae034cbccb25b0300482c7710",Conference Paper,Scopus,2-s2.0-84946219528
"Balkan, O., Kreutz-Delgado, K., Makeig, S.","Localization of more sources than sensors via jointly-sparse bayesian learning",2014,"IEEE Signal Processing Letters","21","2", 6683037,"131","134",,7,10.1109/LSP.2013.2294862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891589064&doi=10.1109%2fLSP.2013.2294862&partnerID=40&md5=19dbc6e8b8db2a0f1a496b6f956d78c7",Article,Scopus,2-s2.0-84891589064
"Balkan, O., Bigdely-Shamlo, N., Kreutz-Delgado, K., Makeig, S.","Basis selection for maximally independent EEG sources",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"6639","6642",,,10.1109/EMBC.2014.6945150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944875119&doi=10.1109%2fEMBC.2014.6945150&partnerID=40&md5=df390b7822fa28ee0b975283ed4ee5ae",Article,Scopus,2-s2.0-84944875119
"Balkan, O., Bigdely-Shamlo, N., Kreutz-Delgado, K., Makeig, S.","Basis selection for maximally independent EEG sources",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6945150,"6639","6642",,,10.1109/EMBC.2014.6945150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485115&doi=10.1109%2fEMBC.2014.6945150&partnerID=40&md5=1288c088a78294398ca61629ce7c9b72",Conference Paper,Scopus,2-s2.0-84929485115
"Neftci, E., Das, S., Pedroni, B., Kreutz-Delgado, K., Cauwenberghs, G.","Event-driven contrastive divergence for spiking neuromorphic systems",2014,"Frontiers in Neuroscience",,"8 JAN", 272,"","",,34,10.3389/fnins.2014.00272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035691&doi=10.3389%2ffnins.2014.00272&partnerID=40&md5=2e93f2e01689ce38b5c7d0d05b1d9bfa",Article,Scopus,2-s2.0-84898035691
