Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yelleswarapu, V.R., Jeong, H.-H., Yadavali, S., Issadore, D.","Ultra-high throughput detection (1 million droplets per second) of fluorescent droplets using a cell phone camera and time domain encoded optofluidics",2017,"Lab on a Chip","17","6",,"1083","1094",,1,10.1039/c6lc01489e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015418553&doi=10.1039%2fc6lc01489e&partnerID=40&md5=b31850a09cf8f836dff961a55f667be8",Article,Scopus,2-s2.0-85015418553
"Jeong, H.-H., Yadavali, S., Issadore, D., Lee, D.","Liter-scale production of uniform gas bubbles: Via parallelization of flow-focusing generators",2017,"Lab on a Chip","17","15",,"2667","2673",,,10.1039/c7lc00295e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026269786&doi=10.1039%2fc7lc00295e&partnerID=40&md5=cf1546e8e7f6015688134ff0a06dadba",Article,Scopus,2-s2.0-85026269786
"Ko, J., Hemphill, M.A., Gabrieli, D., Wu, L., Yelleswarapu, V., Lawrence, G., Pennycooke, W., Singh, A., Meaney, D.F., Issadore, D.","Smartphone-enabled optofluidic exosome diagnostic for concussion recovery",2016,"Scientific Reports","6",, 31215,"","",,2,10.1038/srep31215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981229183&doi=10.1038%2fsrep31215&partnerID=40&md5=3922048208dab55d5f41cc1fcf6d602c",Article,Scopus,2-s2.0-84981229183
"Magaraci, M.S., Bermudez, J.G., Yogish, D., Pak, D.H., Mollov, V., Tycko, J., Issadore, D., Mannickarottu, S.G., Chow, B.Y.","Toolbox for Exploring Modular Gene Regulation in Synthetic Biology Training",2016,"ACS Synthetic Biology","5","7",,"781","785",,,10.1021/acssynbio.6b00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776914&doi=10.1021%2facssynbio.6b00057&partnerID=40&md5=d49d3a1f7ec0ad42d89fb49a0d04c9fa",Article,Scopus,2-s2.0-84978776914
"Jeong, H.-H., Issadore, D., Lee, D.","Recent developments in scale-up of microfluidic emulsion generation via parallelization",2016,"Korean Journal of Chemical Engineering","33","6",,"1757","1766",,6,10.1007/s11814-016-0041-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960090300&doi=10.1007%2fs11814-016-0041-6&partnerID=40&md5=a14418209780f3ac929f9c09792fae32",Review,Scopus,2-s2.0-84960090300
"Shao, H., Chung, J., Issadore, D.","Diagnostic technologies for circulating tumour cells and exosomes",2016,"Bioscience Reports","36","1", e00292,"","",,2,10.1042/BSR20150180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126913&doi=10.1042%2fBSR20150180&partnerID=40&md5=a2de6949997d2702d4076fa717adda7d",Review,Scopus,2-s2.0-84960126913
"Ko, J., Carpenter, E., Issadore, D.","Detection and isolation of circulating exosomes and microvesicles for cancer monitoring and diagnostics using micro-/nano-based devices",2016,"Analyst","141","2",,"450","460",,19,10.1039/c5an01610j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953438804&doi=10.1039%2fc5an01610j&partnerID=40&md5=47288a85391196768f8d4bbe57843299",Review,Scopus,2-s2.0-84953438804
"Ko, J., Yelleswarapu, V., Singh, A., Shah, N., Issadore, D.","Magnetic Nickel iron Electroformed Trap (MagNET): A master/replica fabrication strategy for ultra-high throughput (&gt;100 mL h-1) immunomagnetic sorting",2016,"Lab on a Chip","16","16",,"3049","3057",,,10.1039/c6lc00487c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980494015&doi=10.1039%2fc6lc00487c&partnerID=40&md5=dbd839f5c89264de824bf218a7e255ec",Article,Scopus,2-s2.0-84980494015
"Jeong, H.-H., Yelleswarapu, V.R., Yadavali, S., Issadore, D., Lee, D.","Kilo-scale droplet generation in three-dimensional monolithic elastomer device (3D MED)",2015,"Lab on a Chip","15","23",,"4387","4392",,18,10.1039/c5lc01025j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946849329&doi=10.1039%2fc5lc01025j&partnerID=40&md5=0473fb26fa6ea84e8833fa5a3fffee91",Article,Scopus,2-s2.0-84946849329
"Shaffer, S.M., Joshi, R.P., Chambers, B.S., Sterken, D., Biaesch, A.G., Gabrieli, D.J., Li, Y., Feemster, K.A., Hensley, S.E., Issadore, D., Raj, A.","Multiplexed detection of viral infections using rapid in situ RNA analysis on a chip",2015,"Lab on a Chip","15","15",,"3170","3182",,2,10.1039/c5lc00459d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334205&doi=10.1039%2fc5lc00459d&partnerID=40&md5=cd3cb8909228e9d527a806b56940ed62",Article,Scopus,2-s2.0-84952334205
