Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smart, L., Bond, L.J.","Material property relationships for pipeline steels and the potential for application of NDE",2016,"AIP Conference Proceedings","1706",, 160003,"","",,,10.1063/1.4940620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538659&doi=10.1063%2f1.4940620&partnerID=40&md5=ac519d5e9d965f7118c9ac0fcd9ed5b0",Conference Paper,Scopus,2-s2.0-84984538659
"Liu, Y., Bond, L.J., Hu, H.","Reconstruction of wave features in wind-driven water film flow using ultrasonic pulse-echo technique",2016,"AIP Conference Proceedings","1706",, 020015,"","",,2,10.1063/1.4940461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984569847&doi=10.1063%2f1.4940461&partnerID=40&md5=c6dd32d2dacf85ac9f6c7053d3fd6e4a",Conference Paper,Scopus,2-s2.0-84984569847
"Pei, N., Bond, L.J.","Acoustoelastic Lamb wave analysis in thin plates",2016,"Proceedings of 2015 IEEE Far East NDT New Technology and Application Forum, FENDT 2015",,, 7398329,"149","153",,1,10.1109/FENDT.2015.7398329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964833858&doi=10.1109%2fFENDT.2015.7398329&partnerID=40&md5=b259dcfa7136ea965164b637209a66de",Conference Paper,Scopus,2-s2.0-84964833858
"Bond, L.J.","Needs and opportunities: Nondestructive evaluation for energy systems",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9439",, 943902,"","",,2,10.1117/12.2086279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943425201&doi=10.1117%2f12.2086279&partnerID=40&md5=d2b4c10b085415b3b0ea53764d4c6fa9",Conference Paper,Scopus,2-s2.0-84943425201
"Bilgunde, P.N., Bond, L.J.","Analysis of high temperature ultrasonic transducer performance in small modular reactors",2015,"9th International Topical Meeting on Nuclear Plant Instrumentation, Control, and Human-Machine Interface Technologies, NPIC and HMIT 2015","1",,,"742","751",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946199143&partnerID=40&md5=bb72ea17f78a1814d32a9ae1a667f7d0",Conference Paper,Scopus,2-s2.0-84946199143
"Van Dam, J., Bond, L.J.","Acoustic emission monitoring of wind turbine blades",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9439",, 94390C,"","",,1,10.1117/12.2084527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943403019&doi=10.1117%2f12.2084527&partnerID=40&md5=c9dee60b79ab7fb2808c8aa4fbf06c4c",Conference Paper,Scopus,2-s2.0-84943403019
"Bilgunde, P.N., Bond, L.J.","Effect of thermal degradation on high temperature ultrasonic transducer performance in small modular reactors",2015,"Physics Procedia","70",,,"433","436",,3,10.1016/j.phpro.2015.08.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948662204&doi=10.1016%2fj.phpro.2015.08.137&partnerID=40&md5=e5a0509a8d7599d0025f585d9c198024",Conference Paper,Scopus,2-s2.0-84948662204
"Eason, T.J., Bond, L.J., Lozev, M.G.","Ultrasonic thickness structural health monitoring photoelastic visualization and measurement accuracy for internal pipe corrosion",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9439",, 94390M,"","",,2,10.1117/12.2084223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408072&doi=10.1117%2f12.2084223&partnerID=40&md5=bcda381462e2f61e2bb0885d40b492c4",Conference Paper,Scopus,2-s2.0-84943408072
"Quddes, M.R., Bond, L.J., Bowler, J.R.","Measurement challenges due to the noise effect for an eddy current probe",2015,"9th International Topical Meeting on Nuclear Plant Instrumentation, Control, and Human-Machine Interface Technologies, NPIC and HMIT 2015","2",,,"1132","1138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946116482&partnerID=40&md5=d2ae08a793a84eb6534ef80ceaa1b562",Conference Paper,Scopus,2-s2.0-84946116482
"Coble, J., Ramuhalli, P., Bond, L., Hines, J.W., Upadhyaya, B.","A review of prognostics and health management applications in nuclear power plants",2015,"International Journal of Prognostics and Health Management","6","SP3",,"1","22",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936939873&partnerID=40&md5=a8f2c13b30613c029ad8540a44b2a38d",Article,Scopus,2-s2.0-84936939873
"Bond, L.J.","Through the looking glass: The future for NDE?",2014,"AIP Conference Proceedings","1581 33",,,"21","35",,,10.1063/1.4864798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136999&doi=10.1063%2f1.4864798&partnerID=40&md5=516532b6c9a5d95480f210ca7a4871ff",Conference Paper,Scopus,2-s2.0-84903136999
