Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klement, R., Carciofi, A.C., Rivinius, T., Matthews, L.D., Vieira, R.G., Ignace, R., Bjorkman, J.E., Mota, B.C., Faes, D.M., Bratcher, A.D., Curé, M., Štefl, S.","Revealing the structure of the outer disks of Be stars",2017,"Astronomy and Astrophysics","601",, A74,"","",,,10.1051/0004-6361/201629932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019134222&doi=10.1051%2f0004-6361%2f201629932&partnerID=40&md5=8c47fdc9fdd1926f87ca57e39e842602",Article,Scopus,2-s2.0-85019134222
"Toalá, J.A., Oskinova, L.M., Ignace, R.","On the Absence of Non-thermal X-Ray Emission around Runaway O Stars",2017,"Astrophysical Journal Letters","838","2", L19,"","",,,10.3847/2041-8213/aa667c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017304772&doi=10.3847%2f2041-8213%2faa667c&partnerID=40&md5=f225a20bfba4ab16ca1ef2cc5a40f8a5",Article,Scopus,2-s2.0-85017304772
"Ignace, R.","Modeling X-ray emission line profiles from massive star winds – A review",2016,"Advances in Space Research","58","5",,"694","709",,1,10.1016/j.asr.2015.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955324952&doi=10.1016%2fj.asr.2015.12.044&partnerID=40&md5=369286f81ee984f45886544cec254d19",Article,Scopus,2-s2.0-84955324952
"Toalá, J.A., Oskinova, L.M., González-Galán, A., Guerrero, M.A., Ignace, R., Pohl, M.","X-RAY OBSERVATIONS of BOW SHOCKS AROUND RUNAWAY O STARS. the CASE of ζ OPH and BD+43°3654",2016,"Astrophysical Journal","821","2", 79,"","",,1,10.3847/0004-637X/821/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969730185&doi=10.3847%2f0004-637X%2f821%2f2%2f79&partnerID=40&md5=08cd1450b86dd75e7f327a65c1b775f1",Article,Scopus,2-s2.0-84969730185
"Hubrig, S., Scholz, K., Hamann, W.-R., Schöller, M., Ignace, R., Ilyin, I., Gayley, K.G., Oskinova, L.M.","Searching for a magnetic field in Wolf-Rayet stars using FORS 2 spectropolarimetry",2016,"Monthly Notices of the Royal Astronomical Society","458","3",,"3381","3393",,3,10.1093/mnras/stw558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964706584&doi=10.1093%2fmnras%2fstw558&partnerID=40&md5=f07b0db4626785b0ad8ca1f31e56a313",Article,Scopus,2-s2.0-84964706584
"Ignace, R.","Long-wavelength, free-free spectral energy distributions from porous stellar winds",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"4123","4134",,3,10.1093/mnras/stw216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812124&doi=10.1093%2fmnras%2fstw216&partnerID=40&md5=ae85d2dcf00c56f5815dd22dd9be4fea",Article,Scopus,2-s2.0-84963812124
"Wade, G.A., Neiner, C., Alecian, E., Grunhut, J.H., Petit, V., de Batz, B., Bohlender, D.A., Cohen, D.H., Henrichs, H.F., Kochukhov, O., Landstreet, J.D., Manset, N., Martins, F., Mathis, S., Oksala, M.E., Owocki, S.P., Rivinius, T., Shultz, M.E., Sundqvist, J.O., Townsend, R.H.D., Ud-Doula, A., Bouret, J.-C., Braithwaite, J., Briquet, M., Carciofi, A.C., David-Uraz, A., Folsom, C.P., Fullerton, A.W., Leroy, B., Marcolino, W.L.F., Moffat, A.F.J., Nazé, Y., St Louis, N., Aurière, M., Bagnulo, S., Bailey, J.D., Barbá, R.H., Blazère, A., Böhm, T., Catala, C., Donati, J.-F., Ferrario, L., Harrington, D., Howarth, I.D., Ignace, R., Kaper, L.9, Lüftinger, T., Prinja, R., Vink, J.S., Weiss, W.W., Yakunin, I.","The MiMeS survey of magnetism in massive stars: Introduction and overview",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"2","22",,2,10.1093/mnras/stv2568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499526&doi=10.1093%2fmnras%2fstv2568&partnerID=40&md5=f53d54e52a811873d7fa14a62cd19cf9",Article,Scopus,2-s2.0-84959499526
"Huenemoerder, D.P., Gayley, K.G., Hamann, W.-R., Ignace, R., Nichols, J.S., Oskinova, L., Pollock, A.M.T., Schulz, N.S., Shenar, T.","Probing Wolf-Rayet winds: Chandra/HETG X-ray spectra of WR 6",2015,"Astrophysical Journal","815","1", 29,"","",,5,10.1088/0004-637X/815/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951863766&doi=10.1088%2f0004-637X%2f815%2f1%2f29&partnerID=40&md5=713f50743cb1622da6a2c3e80ac5ee7e",Article,Scopus,2-s2.0-84951863766
"Neilson, H.R., Ignace, R.","Period change and stellar evolution of β Cephei stars",2015,"Astronomy and Astrophysics","584",, A58,"","",,2,10.1051/0004-6361/201526836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948407871&doi=10.1051%2f0004-6361%2f201526836&partnerID=40&md5=dbfbf81647b3719c4c0da802aec4bca0",Article,Scopus,2-s2.0-84948407871
"Neilson, H.R., Izzard, R.G., Langer, N., Ignace, R.","The strange evolution of the Large Magellanic Cloud Cepheid OGLE-LMC-CEP1812",2015,"Astronomy and Astrophysics","581",, L1,"","",,2,10.1051/0004-6361/201526716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940935106&doi=10.1051%2f0004-6361%2f201526716&partnerID=40&md5=89c4fc4ddcb5f9945aae602d0315a784",Article,Scopus,2-s2.0-84940935106
