Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoddard, F.J., Sorrentino, E., Drake, J.E., Murphy, J.M., Kim, A.J., Romo, S., Kagan, J., Snidman, N., Saxe, G., Sheridan, R.L.","Posttraumatic Stress Disorder Diagnosis in Young Children with Burns",2017,"Journal of Burn Care and Research","38","1",,"e343","e351",,,10.1097/BCR.0000000000000386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976533647&doi=10.1097%2fBCR.0000000000000386&partnerID=40&md5=29c55bcaca497170a86dd8eb9c888b46",Article,Scopus,2-s2.0-84976533647
"Dicorcia, J.A., Snidman, N., Sravish, A.V., Tronick, E.","Evaluating the Nature of the Still-Face Effect in the Double Face-to-Face Still-Face Paradigm Using Different Comparison Groups",2016,"Infancy","21","3",,"332","352",,3,10.1111/infa.12123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952880990&doi=10.1111%2finfa.12123&partnerID=40&md5=5fca7a6192dbec14e2781ef1669e1829",Article,Scopus,2-s2.0-84952880990
"Liu, C.H., Snidman, N., Leonard, A., Meyer, J., Tronick, E.","Intra-individual stability and developmental change in hair cortisol among postpartum mothers and infants: Implications for understanding chronic stress",2016,"Developmental Psychobiology","58","4",,"509","518",,4,10.1002/dev.21394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597955&doi=10.1002%2fdev.21394&partnerID=40&md5=2c39f797df2ab579b122c66de8c75f2a",Article,Scopus,2-s2.0-84956597955
"Fox, N.A., Snidman, N., Haas, S.A., Degnan, K.A., Kagan, J.","The Relations between Reactivity at 4 Months and Behavioral Inhibition in the Second Year: Replication across Three Independent Samples",2015,"Infancy","20","1",,"98","114",,1,10.1111/infa.12063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752635&doi=10.1111%2finfa.12063&partnerID=40&md5=2e582e3cd0a52d0e64ec2e0ef7a67a06",Article,Scopus,2-s2.0-84919752635
"Hardway, C., Kagan, J., Snidman, N., Pincus, D.B.","Infant reactivity as a predictor of child anxiety, social ease, and parenting behavior in middle childhood",2013,"Journal of Psychopathology and Behavioral Assessment","35","4",,"531","539",,1,10.1007/s10862-013-9362-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888198680&doi=10.1007%2fs10862-013-9362-5&partnerID=40&md5=9fb937b763b3bb38afcbc98008ee8bf5",Article,Scopus,2-s2.0-84888198680
"Liu, C.H., Yang, Y., Fang, S., Snidman, N., Tronick, E.","Maternal Regulating Behaviors Through Face-to-Face Play in First- and Second-Generation Chinese American and European American Mothers of Infants",2013,"Research in Human Development","10","4",,"289","307",,1,10.1080/15427609.2013.846042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887867487&doi=10.1080%2f15427609.2013.846042&partnerID=40&md5=f559436366eb9288ce8aeb81b5bbff79",Article,Scopus,2-s2.0-84887867487
"Schwartz, C.E., Kunwar, P.S., Greve, D.N., Kagan, J., Snidman, N.C., Bloch, R.B.","A phenotype of early infancy predicts reactivity of the amygdala in male adults",2012,"Molecular Psychiatry","17","10",,"1042","1050",,32,10.1038/mp.2011.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866740837&doi=10.1038%2fmp.2011.96&partnerID=40&md5=8c3c7d060094c17a41e4ca5406440ef7",Article,Scopus,2-s2.0-84866740837
"Schwartz, C.E., Kunwar, P.S., Greve, D.N., Moran, L.R., Viner, J.C., Covino, J.M., Kagan, J., Stewart, S.E., Snidman, N.C., Vangel, M.G., Wallace, S.R.","Structural differences in adult orbital and ventromedial prefrontal cortex predicted by infant temperament at 4 months of age",2010,"Archives of General Psychiatry","67","1",,"78","84",,35,10.1001/archgenpsychiatry.2009.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649139257&doi=10.1001%2farchgenpsychiatry.2009.171&partnerID=40&md5=eeeac7790e75210b93197de942adae6a",Article,Scopus,2-s2.0-73649139257
"Stoddard, F.J., Sorrentino, E.A., Ceranoglu, T.A., Saxe, G., Murphy, J.M., Drake, J.E., Ronfeldt, H., White, G.W., Kagan, J., Snidman, N., Sheridan, R.L., Tompkins, R.G.","Preliminary evidence for the effects of morphine on posttraumatic stress disorder symptoms in one- to four-year-olds with burns",2009,"Journal of Burn Care and Research","30","5",,"836","843",,46,10.1097/BCR.0b013e3181b48102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349661661&doi=10.1097%2fBCR.0b013e3181b48102&partnerID=40&md5=dd6183a0b3ad6d2d2ba20b73ac983939",Article,Scopus,2-s2.0-70349661661
"Stoddard, F.J., Ronfeldt, H., Kagan, J., Drake, J.E., Snidman, N., Murphy, J.M., Saxe, G., Burns, J., Sheridan, R.L.","Young burned children: The course of acute stress and physiological and behavioral responses",2006,"American Journal of Psychiatry","163","6",,"1084","1090",,29,10.1176/appi.ajp.163.6.1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685208&doi=10.1176%2fappi.ajp.163.6.1084&partnerID=40&md5=c447611540f6d65048d34e1fdfbec0c3",Article,Scopus,2-s2.0-33745685208
