Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eddy, I.M.S., Gergel, S.E., Coops, N.C., Henebry, G.M., Levine, J., Zerriffi, H., Shibkov, E.","Integrating remote sensing and local ecological knowledge to monitor rangeland dynamics",2017,"Ecological Indicators","82",,,"106","116",,,10.1016/j.ecolind.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021631822&doi=10.1016%2fj.ecolind.2017.06.033&partnerID=40&md5=39b8577d7a05c265c68ceb0fdebf6895",Article,Scopus,2-s2.0-85021631822
"Alemu, W.G., Henebry, G.M.","Comparing passive microwave with visible-to-near-infrared phenometrics in croplands of Northern Eurasia",2017,"Remote Sensing","9","6", 613,"","",,,10.3390/rs9060613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021075350&doi=10.3390%2frs9060613&partnerID=40&md5=eae5471330dea41742fcee1b2c4a47fb",Article,Scopus,2-s2.0-85021075350
"Krehbiel, C., Zhang, X., Henebry, G.M.","Impacts of thermal time on land surface phenology in urban areas",2017,"Remote Sensing","9","5", 107,"","",,,10.3390/rs9050499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019963876&doi=10.3390%2frs9050499&partnerID=40&md5=72d634ac54c24156d3cef7381662f896",Article,Scopus,2-s2.0-85019963876
"Liu, S., Bond-Lamberty, B., Boysen, L.R., Ford, J.D., Fox, A., Gallo, K., Hatfield, J., Henebry, G.M., Huntington, T.G., Liu, Z., Lovelan, T.R., Norby, R.J., Soh, T., Steiner, A.L., Yuan, W., Zhang, Z., Zhao, S.","Grand challenges in understanding the interplay of climate and land changes",2017,"Earth Interactions","21","2",,"","",,,10.1175/EI-D-16-0012.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019067005&doi=10.1175%2fEI-D-16-0012.1&partnerID=40&md5=a9c9f86fda54f8ac94fa0cdf6b7db760",Article,Scopus,2-s2.0-85019067005
"Zhang, X., Wang, J., Gao, F., Liu, Y., Schaaf, C., Friedl, M., Yu, Y., Jayavelu, S., Gray, J., Liu, L., Yan, D., Henebry, G.M.","Exploration of scaling effects on coarse resolution land surface phenology",2017,"Remote Sensing of Environment","190",,,"318","330",,5,10.1016/j.rse.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009205021&doi=10.1016%2fj.rse.2017.01.001&partnerID=40&md5=fab0791916ff39cfd7ca03ecc6477507",Article,Scopus,2-s2.0-85009205021
"Merkord, C.L., Liu, Y., Mihretie, A., Gebrehiwot, T., Awoke, W., Bayabil, E., Henebry, G.M., Kassa, G.T., Lake, M., Wimberly, M.C.","Integrating malaria surveillance with climate data for outbreak detection and forecasting: The EPIDEMIA system",2017,"Malaria Journal","16","1", 89,"","",,,10.1186/s12936-017-1735-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013676788&doi=10.1186%2fs12936-017-1735-x&partnerID=40&md5=1c5e60da755f8425a976cea2ded76c15",Article,Scopus,2-s2.0-85013676788
"Alemu, W.G., Henebry, G.M.","Characterizing cropland phenology in major grain production areas of Russia, Ukraine, and Kazakhstan by the synergistic use of passive microwave and visible to near infrared data",2016,"Remote Sensing","8","12", 1016,"","",,1,10.3390/rs8121016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664654&doi=10.3390%2frs8121016&partnerID=40&md5=ab8b8047287695bea3a3a08fd7c662eb",Article,Scopus,2-s2.0-85019664654
"Tomaszewska, M., Henebry, G.M.","Urban-rural contrasts in Central-Eastern European cities using a MODIS 4 micron time series",2016,"Remote Sensing","8","11", 924,"","",,2,10.3390/rs8110924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013678389&doi=10.3390%2frs8110924&partnerID=40&md5=215c395229821a453e1ea95b8fed2abf",Article,Scopus,2-s2.0-85013678389
"Ianoş, I., Sîrodoev, I., Pascariu, G., Henebry, G.","Divergent patterns of built-up urban space growth following post-socialist changes",2016,"Urban Studies","53","15",,"3172","3188",,2,10.1177/0042098015608568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991657477&doi=10.1177%2f0042098015608568&partnerID=40&md5=8f2e230a7acc3cdb8a68decdda50ecae",Article,Scopus,2-s2.0-84991657477
"Nguyen, L.H., Henebry, G.M.","Urban heat islands as viewed by microwave radiometers and thermal time indices",2016,"Remote Sensing","8","10", 831,"","",,1,10.3390/rs8100831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010697395&doi=10.3390%2frs8100831&partnerID=40&md5=e9bfd405c50d670de7a562404155c831",Article,Scopus,2-s2.0-85010697395
