Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, J., Yu, X.","On judicious bipartitions of graphs",2016,"Combinatorica","36","5",,"537","556",,1,10.1007/s00493-015-2944-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881633&doi=10.1007%2fs00493-015-2944-y&partnerID=40&md5=0975eabaf7d12ac721c9f2ba31436050",Article,Scopus,2-s2.0-84994881633
"Lu, L., He, D., Xie, Q., Li, G.Y., Yu, X.","Graph-based path selection and power allocation for relay-Aided transmission",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7565120,"","",,,10.1109/WCNC.2016.7565120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989844516&doi=10.1109%2fWCNC.2016.7565120&partnerID=40&md5=d2c94327efc476e68c4506944e8463c6",Conference Paper,Scopus,2-s2.0-84989844516
"Ma, J., Xie, Q., Yu, X.","Graphs Containing Topological H",2016,"Journal of Graph Theory","82","2",,"121","153",,,10.1002/jgt.21891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544363&doi=10.1002%2fjgt.21891&partnerID=40&md5=dcf2039a3568eee7831e74aaf25967e6",Article,Scopus,2-s2.0-84933544363
"Lu, L., He, D., Li, G.Y., Yu, X.","Graph-Based Robust Resource Allocation for Cognitive Radio Networks",2015,"IEEE Transactions on Signal Processing","63","14", 7106507,"3825","3836",,1,10.1109/TSP.2015.2432733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933038174&doi=10.1109%2fTSP.2015.2432733&partnerID=40&md5=56d7c237c3f68e38906d2d6c2ae980da",Article,Scopus,2-s2.0-84933038174
"Sun, Y., Yu, X.","On a Coloring Conjecture of Hajós",2015,"Graphs and Combinatorics",,,,"","",11,,10.1007/s00373-015-1539-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233903&doi=10.1007%2fs00373-015-1539-0&partnerID=40&md5=f295e75ff32b03a4bfcda23a11c54cf3",Article in Press,Scopus,2-s2.0-84923233903
"Lu, C., Wang, K., Yu, X.","On Tight Components and Anti-Tight Components",2015,"Graphs and Combinatorics","31","6",,"2293","2297",,1,10.1007/s00373-015-1529-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946471471&doi=10.1007%2fs00373-015-1529-2&partnerID=40&md5=dd5b9853c7f81f0242a76e2c7449f93f",Article,Scopus,2-s2.0-84946471471
"Kawarabayashi, K.-I., Ma, J., Yu, X.","Subdivisions of K&lt;inf&gt;5&lt;/inf&gt; in graphs containing K&lt;inf&gt;2,3&lt;/inf&gt;",2015,"Journal of Combinatorial Theory. Series B","113",,,"18","67",,,10.1016/j.jctb.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929049699&doi=10.1016%2fj.jctb.2014.12.008&partnerID=40&md5=6df6e75c2e111034aa3fbe8c1c475955",Article,Scopus,2-s2.0-84929049699
"Hong, Y., Kang, L., Yu, X.","Nonseparating Cycles Avoiding Specific Vertices",2015,"Journal of Graph Theory","80","4",,"253","267",,,10.1002/jgt.21845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943816712&doi=10.1002%2fjgt.21845&partnerID=40&md5=113685e306b526e202dd5f8acc172771",Article,Scopus,2-s2.0-84943816712
"Xu, B., Yu, X.","On judicious bisections of graphs",2014,"Journal of Combinatorial Theory. Series B","106","1",,"30","69",,10,10.1016/j.jctb.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899488563&doi=10.1016%2fj.jctb.2014.01.004&partnerID=40&md5=a38de70c1d0ea5e71d305c6eecd07de9",Article,Scopus,2-s2.0-84899488563
"Xu, B.G., Yu, X.X., Zhang, X.Y., Zhang, Z.-B.","An SDP randomized approximation algorithm for max hypergraph cut with limited unbalance",2014,"Science China Mathematics","57","12",,"2437","2462",,,10.1007/s11425-014-4900-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922073306&doi=10.1007%2fs11425-014-4900-5&partnerID=40&md5=47c794659fcf19a4122fbdc0cfb2cbfe",Article,Scopus,2-s2.0-84922073306
