Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nomoto, S., Aadhi, A.S., Prabhakar, S., Singh, R.P., Vyas, R., Singh, S.","Polarization properties of the Airy beam",2015,"Optics Letters","40","19",,"4516","4519",,3,10.1364/OL.40.004516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431993&doi=10.1364%2fOL.40.004516&partnerID=40&md5=28394e54968a363d6e8d1422d8f9c3db",Article,Scopus,2-s2.0-84959431993
"Rawlinson, W., Vyas, R.","Enhancement of discord and entanglement with detuning for two coupled quantum dots in a driven cavity",2015,"Journal of Modern Optics","62","13",,"1061","1067",,1,10.1080/09500340.2015.1019383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936847435&doi=10.1080%2f09500340.2015.1019383&partnerID=40&md5=5be9cf053385c9495df8d141068f2674",Article,Scopus,2-s2.0-84936847435
"Ambuj, A., Vyas, R., Singh, S.","Effects of misalignment on diffraction of laguerre-gauss vortex beams by a circular aperture",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964820859&partnerID=40&md5=880b9a9d20777b5aedb82284e3e7df63",Conference Paper,Scopus,2-s2.0-84964820859
"Rawlinson, W., Vyas, R.","An efficient numerical method for the calculation of global discord of coupled quantum dots",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/FIO.2016.JW4A.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019531185&doi=10.1364%2fFIO.2016.JW4A.191&partnerID=40&md5=3a6bccc4c0cca980bbce6b62dd10f257",Conference Paper,Scopus,2-s2.0-85019531185
"Nomoto, S., Goldstein, A., Vyas, R., Singh, S.","Observation of Ince-Gaussian beams and their polarization properties",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LS.2016.JW4A.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019528837&doi=10.1364%2fLS.2016.JW4A.190&partnerID=40&md5=b3a1f504b56ab7d4193b324a1e721537",Conference Paper,Scopus,2-s2.0-85019528837
"Nomoto, S., Goldstein, A., Vyas, R., Singh, S.","Observation of ince-gaussian beams and their polarization properties",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/FIO.2016.JW4A.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523060&doi=10.1364%2fFIO.2016.JW4A.190&partnerID=40&md5=e47fa195374c977726b715d5a7c3ab07",Conference Paper,Scopus,2-s2.0-85019523060
"Paillard, C., Dkhil, B., Vyas, R., Bellaiche, L., Singh, S.","Electron spin interaction with the angular momentum of the electromagnetic field",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LS.2016.JW4A.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503069&doi=10.1364%2fLS.2016.JW4A.195&partnerID=40&md5=3da61d2ce6d86e8abb5d4968f310b4f0",Conference Paper,Scopus,2-s2.0-85019503069
"Paillard, C., Dkhil, B., Vyas, R., Bellaiche, L., Singh, S.","Electron spin interaction with the angular momentum of the electromagnetic field",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/FIO.2016.JW4A.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019506080&doi=10.1364%2fFIO.2016.JW4A.195&partnerID=40&md5=3a32a5258a329a22043ea591455a56fa",Conference Paper,Scopus,2-s2.0-85019506080
"Lewis, W.E., Vyas, R.","Maxwell-Gaussian beams with cylindrical polarization",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","7",,"1595","1603",,2,10.1364/JOSAA.31.001595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903694071&doi=10.1364%2fJOSAA.31.001595&partnerID=40&md5=6d6ffb8cb37f8abb33c23080369b58ef",Article,Scopus,2-s2.0-84903694071
"Rawlinson, W., Vyas, R.","Time evolution of global quantum discord in three coupled quantum dots interacting with a quantized cavity field",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752808&partnerID=40&md5=eb6105e39f091517fb5bac9b60be4e88",Conference Paper,Scopus,2-s2.0-84919752808
