Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, J.P., Montañez, I.P., White, J.D., DiMichele, W.A., McElwain, J.C., Poulsen, C.J., Hren, M.T.","Dynamic Carboniferous tropical forests: new views of plant function and potential for physiological forcing of climate",2017,"New Phytologist","215","4",,"1333","1353",,,10.1111/nph.14700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026325411&doi=10.1111%2fnph.14700&partnerID=40&md5=af20d53dae97d3276908086917b4f850",Review,Scopus,2-s2.0-85026325411
"Lyons, S.K., Miller, J.H., Amatangel, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., DiMichele, W., Du, A., Eronen, J.T., Faith, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Gotelli, N.J.","Lyons et al. reply",2016,"Nature","538","7626",,"E3","E4",,,10.1038/nature20097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982064&doi=10.1038%2fnature20097&partnerID=40&md5=146d932a51b3f4c77b69c799a9e135df",Note,Scopus,2-s2.0-84993982064
"Baumgardner, R.W., DiMichele, W.A., Vieira, N.D.S.","An early Permian coastal flora dominated by Germaropteris martinsii from basinal sediments in the Midland Basin, West Texas",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","459",,,"409","422",,1,10.1016/j.palaeo.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979585465&doi=10.1016%2fj.palaeo.2016.07.024&partnerID=40&md5=a97be779ba14d2325b308fa34b066f8e",Article,Scopus,2-s2.0-84979585465
"Bashforth, A.R., Dimichele, W.A., Eble, C.F., Nelson, W.J.","Dryland vegetation from the Middle Pennsylvanian of Indiana (Illinois Basin): The dryland biome in glacioeustatic, paleobiogeographic, and paleoecologic context",2016,"Journal of Paleontology","90","5",,"785","814",,1,10.1017/jpa.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990235894&doi=10.1017%2fjpa.2016.25&partnerID=40&md5=cb9d401fe6aa4d6ca156e9e5612836f1",Article,Scopus,2-s2.0-84990235894
"Simon, S.S.T., Gibling, M.R., DiMichele, W.A., Chaney, D.S., Looy, C.V., Tabor, N.J.","An abandoned-channel fill with exquisitely preserved plants in redbeds of the clear fork formation, Texas, USA: An early permian water-dependent habitat on the arid plains of pangea",2016,"Journal of Sedimentary Research","86","8",,"944","964",,2,10.2110/jsr.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985031169&doi=10.2110%2fjsr.2016.60&partnerID=40&md5=f99bf9e34474861382ac7f29390e7d61",Article,Scopus,2-s2.0-84985031169
"Bashforth, A.R., Dimichele, W.A., Eble, C.F., Nelson, W.J.","A Middle Pennsylvanian macrofloral assemblage from wetland deposits in Indiana (Illinois Basin): A taxonomic contribution with biostratigraphic, paleobiogeographic, and paleoecologic implications",2016,"Journal of Paleontology","90","4",,"589","631",,2,10.1017/jpa.2015.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988696591&doi=10.1017%2fjpa.2015.69&partnerID=40&md5=7b66953fe5d6342c04cdafd9606ee353",Article,Scopus,2-s2.0-84988696591
"Boyce, C.K., DiMichele, W.A.","Arborescent lycopsid productivity and lifespan: Constraining the possibilities",2016,"Review of Palaeobotany and Palynology","227",,,"97","110",,4,10.1016/j.revpalbo.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960805119&doi=10.1016%2fj.revpalbo.2015.10.007&partnerID=40&md5=65166c4dbc60eafe24fa4751bee58c07",Article,Scopus,2-s2.0-84960805119
"Nelsen, M.P., DiMichele, W.A., Peters, S.E., Boyce, C.K.","Delayed fungal evolution did not cause the Paleozoic peak in coal production",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","9",,"2442","2447",,10,10.1073/pnas.1517943113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959404830&doi=10.1073%2fpnas.1517943113&partnerID=40&md5=a30491e695744d27712fa90c5662266d",Article,Scopus,2-s2.0-84959404830
"Lyons, S.K., Amatangelo, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., Dimichele, W.A., Du, A., Eronen, J.T., Tyler Faith, J., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Miller, J.H., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Waller, D., Gotelli, N.J.","Holocene shifts in the assembly of plant and animal communities implicate human impacts",2016,"Nature","529","7584",,"80","83",,16,10.1038/nature16447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953898328&doi=10.1038%2fnature16447&partnerID=40&md5=f00f7c748efd99b8f8702b8717edf2c8",Article,Scopus,2-s2.0-84953898328
"Montañez, I.P., McElwain, J.C., Poulsen, C.J., White, J.D., Dimichele, W.A., Wilson, J.P., Griggs, G., Hren, M.T.","Climate, pCO<inf>2</inf> and terrestrial carbon cycle linkages during late Palaeozoic glacial-interglacial cycles",2016,"Nature Geoscience","9","11",,"824","828",,7,10.1038/ngeo2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994301095&doi=10.1038%2fngeo2822&partnerID=40&md5=aafcde6575149c5f1742b646cfb97d58",Article,Scopus,2-s2.0-84994301095
