Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hertel, J.D., Cunningham, C.M., Kelly, G.J.","The roles of engineering notebooks in shaping elementary engineering student discourse and practice",2017,"International Journal of Science Education","39","9",,"1194","1217",,,10.1080/09500693.2017.1317864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019552686&doi=10.1080%2f09500693.2017.1317864&partnerID=40&md5=5a7bfa12e44540659a829f46e2037552",Article,Scopus,2-s2.0-85019552686
"Kelly, G.J., Cunningham, C.M., Ricketts, A.","Engaging in identity work through engineering practices in elementary classrooms",2017,"Linguistics and Education","39",,,"48","59",,,10.1016/j.linged.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019871604&doi=10.1016%2fj.linged.2017.05.003&partnerID=40&md5=b6161e3b1d81cc594078ce726ce61ed8",Article,Scopus,2-s2.0-85019871604
"Cunningham, C.M., Kelly, G.J.","Epistemic Practices of Engineering for Education",2017,"Science Education","101","3",,"486","505",,2,10.1002/sce.21271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014538859&doi=10.1002%2fsce.21271&partnerID=40&md5=3f463ee0806646065d92b5be035542a1",Article,Scopus,2-s2.0-85014538859
"Cunningham, C.M., Kelly, G.J.","Framing engineering practices in elementary school classrooms",2017,"International Journal of Engineering Education","33","1",,"295","307",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015168147&partnerID=40&md5=e42f8fc00d399ccd92aff1084f1ddaec",Article,Scopus,2-s2.0-85015168147
"Lachapelle, C.P., Cunningham, C.M.","Performance assessment in elementary engineering: Evaluating student (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372834&partnerID=40&md5=b4b9fcfed9e41b28211ea33482beb51a",Conference Paper,Scopus,2-s2.0-84983372834
"Hertel, J.D., Cunningham, C.M., Kelly, G.J., Lachapelle, C.P.","The roles of engineering notebooks in shaping elementary engineering student discourse and practice (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354262&partnerID=40&md5=b8d7e515c19bc4e8d72fc16a7e0bac6e",Conference Paper,Scopus,2-s2.0-84983354262
"Lachapelle, C.P., Oh, Y., Shams, M.F., Hertel, J.D., Cunningham, C.M.","HLM modeling of pre/post-assessment results from a large-scale efficacy study of elementary engineering",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996400&partnerID=40&md5=c89050443d07f1a42abd0cdd6afd31c5",Conference Paper,Scopus,2-s2.0-84941996400
"Cunningham, C.M., Carlsen, W.S.","Teaching Engineering Practices",2014,"Journal of Science Teacher Education","25","2",,"197","210",,15,10.1007/s10972-014-9380-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898541678&doi=10.1007%2fs10972-014-9380-5&partnerID=40&md5=102f3f1bf405d0763dabcb7f3a23f8f2",Review,Scopus,2-s2.0-84898541678
"Cunningham, C.M., Carlsen, W.S.","Precollege engineering education",2014,"Handbook of Research on Science Education","2",,,"747","758",,10,10.4324/9780203097267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898549405&doi=10.4324%2f9780203097267&partnerID=40&md5=970ee6a39ed6a9e18e4a62ec05999859",Book Chapter,Scopus,2-s2.0-84898549405
"Cunningham, C.M., Higgins, M.","Engineering for everyone",2014,"Educational Leadership","72","4",,"42","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916597112&partnerID=40&md5=858718af4dc29e7b6bd680b339697a13",Article,Scopus,2-s2.0-84916597112
"Lachapelle, C.P., Hertel, J.D., Shams, M.F., Antonio, C.S., Cunningham, C.M.","The attitudes of elementary teachers towards elementary engineering (research to practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178017&partnerID=40&md5=0f561a499e18cee6ff366fad6de5fd85",Conference Paper,Scopus,2-s2.0-84905178017
"Lachapelle, C.P., Gentry, C., Hertel, J.D., Antonio-Tunis, C.S., Cunningham, C.M.","Elementary students becoming engineers through practice",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1587","1588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937798401&partnerID=40&md5=6a01a9a8038407ae7ba60095b14b08fc",Conference Paper,Scopus,2-s2.0-84937798401
"Fitzgerald, E.M., Cunningham, C.M.","Bridging engineering, science, and technology (best) for elementary educators",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315441&partnerID=40&md5=4fcc735d0a6a5499d5fd2a140710e386",Conference Paper,Scopus,2-s2.0-84884315441
"Cunningham, C.M., Lachapelle, C.P.","Engaging all students in engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864984678&partnerID=40&md5=65787834074da1b5c96662c5fde0d7f2",Conference Paper,Scopus,2-s2.0-84864984678
