Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rhyne, A.L., Tlusty, M.F., Schofield, P.J., Kaufman, L., Morris Jr., J.A., Bruckner, A.W.","Revealing the appetite of the marine aquarium fish trade: The volume and biodiversity of fish imported into the united states",2012,"PLoS ONE","7","5", e35808,"","",,62,10.1371/journal.pone.0035808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861312691&doi=10.1371%2fjournal.pone.0035808&partnerID=40&md5=b8085e829c194fbe55fc3f286e20c549",Article,Scopus,2-s2.0-84861312691
"Cassiano, E.J., Ohs, C.L., Weirich, C.R., Breen, N.E., Rhyne, A.L.","Performance of larval Florida pompano fed nauplii of the calanoid copepod Pseudodiaptomus pelagicus",2012,"North American Journal of Aquaculture","74","2",,"114","123",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859172044&partnerID=40&md5=3a07c402dc8fdfdb40341cf1ef6fd2a0",Article,Scopus,2-s2.0-84859172044
"Bartilotti, C., Calado, R., Rhyne, A., dos Santos, A.","Shedding light on the larval genus Eretmocaris: Morphological larval features of two closely related trans-isthmian Lysmata species (Decapoda: Caridea: Hippolytidae) described on the basis of laboratory cultured material",2012,"Helgoland Marine Research","66","1",,"97","115",,4,10.1007/s10152-011-0251-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857370180&doi=10.1007%2fs10152-011-0251-6&partnerID=40&md5=0368ba6e74304052f45cdc8c76301079",Article,Scopus,2-s2.0-84857370180
"Torres-Pratts, H., Lado-Insua, T., Rhyne, A.L., Rodríguez-Matos, L., Schizas, N.V.","Two distinct, geographically overlapping lineages of the corallimorpharian Ricordea florida (Cnidaria: Hexacorallia: Ricordeidae)",2011,"Coral Reefs","30","2",,"391","396",,3,10.1007/s00338-010-0709-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955927881&doi=10.1007%2fs00338-010-0709-z&partnerID=40&md5=75306e5402715bda6ff1e87026de1fa3",Article,Scopus,2-s2.0-79955927881
"Cassiano, E.J., Ohs, C.L., Weirich, C.R., Breen, N.E., Rhyne, A.L.","Performance of larval florida pompano fed nauplii of the calanoid copepod pseudodiaptomus pelagicus",2011,"North American Journal of Aquaculture","73","2",,"114","123",,8,10.1080/15222055.2011.545598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954533728&doi=10.1080%2f15222055.2011.545598&partnerID=40&md5=b21a92b40320d8728fbabafdd4997e27",Article,Scopus,2-s2.0-79954533728
"Morris Jr., J.A., Thomas, A., Rhyne, A.L., Breen, N., Akins, L., Nash, B.","Nutritional properties of the invasive lionfish: A delicious and nutritious approach for controlling the invasion",2011,"AACL Bioflux","4","1",,"21","26",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651398645&partnerID=40&md5=96be868d653709ffed2c0d89078ca99e",Article,Scopus,2-s2.0-78651398645
"Rhyne, A.L.","The importance of open access in technology transfer for marine ornamental aquaculture: The case of hobbyist-led breeding initiatives",2010,"AACL Bioflux","3","3",,"269","272",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649720268&partnerID=40&md5=87f498f6eb9b41258b550ce743678f90",Review,Scopus,2-s2.0-78649720268
"Tissot, B.N., Best, B.A., Borneman, E.H., Bruckner, A.W., Cooper, C.H., D'Agnes, H., Fitzgerald, T.P., Leland, A., Lieberman, S., Mathews Amos, A., Sumaila, R., Telecky, T.M., McGilvray, F., Plankis, B.J., Rhyne, A.L., Roberts, G.G., Starkhouse, B., Stevenson, T.C.","How U.S. ocean policy and market power can reform the coral reef wildlife trade",2010,"Marine Policy","34","6",,"1385","1388",,29,10.1016/j.marpol.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955088303&doi=10.1016%2fj.marpol.2010.06.002&partnerID=40&md5=bc58a9917dcdbe7c8da6d2642d647697",Article,Scopus,2-s2.0-77955088303
"Fiedler, G.C., Rhyne, A.L., Segawa, R., Aotsuka, T., Schizas, N.V.","The evolution of euhermaphroditism in caridean shrimps: A molecular perspective of sexual systems and systematics",2010,"BMC Evolutionary Biology","10","1", 297,"","",,14,10.1186/1471-2148-10-297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957130804&doi=10.1186%2f1471-2148-10-297&partnerID=40&md5=47269d066129cdaaac5aa9b884e66c22",Article,Scopus,2-s2.0-77957130804
"Ohs, C.L., Rhyne, A.L., Grabe, S.W., DiMaggio, M.A., Stenn, E.","Effects of salinity on reproduction and survival of the calanoid copepod Pseudodiaptomus pelagicus",2010,"Aquaculture","307","3-4",,"219","224",,11,10.1016/j.aquaculture.2010.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956267773&doi=10.1016%2fj.aquaculture.2010.07.017&partnerID=40&md5=e7486b59bfaef36ed0d7c6efd3ecba38",Article,Scopus,2-s2.0-77956267773
"Laubenheimer, H., Rhyne, A.L.","Lysmata rauli, a new species of peppermint shrimp, (Decapoda: Hippolytidae) from the southwestern Atlantic",2010,"Zootaxa",,"2372",,"298","304",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953845751&partnerID=40&md5=02f8d6b85e50293304685ddf9b0e81f0",Article,Scopus,2-s2.0-77953845751
"Ohs, C.L., Grabe, S.W., Desantis, S.M., Dimaggio, M.A., Rhyne, A.L.","Culture of pinfish at different stocking densities and salinities in recirculating aquaculture systems",2010,"North American Journal of Aquaculture","72","2",,"132","140",,7,10.1577/A09-028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886592401&doi=10.1577%2fA09-028.1&partnerID=40&md5=369dcdc4702756748a60c931f2f77950",Article,Scopus,2-s2.0-84886592401
"Dimaggio, M.A., Ohs, C.L., Grabe, S.W., Petty, B.D., Rhyne, A.L.","Osmoregulatory evaluation of the seminole killifish after gradual seawater acclimation",2010,"North American Journal of Aquaculture","72","2",,"124","131",,5,10.1577/A09-032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969369665&doi=10.1577%2fA09-032.1&partnerID=40&md5=a51a7827ab4f032f70ffa9659a917ecf",Article,Scopus,2-s2.0-84969369665
"Rhyne, A., Rotjan, R., Bruckner, A., Tlusty, M.","Crawling to collapse: Ecologically unsound ornamental invertebrate fisheries",2009,"PLoS ONE","4","12", e8413,"","",,40,10.1371/journal.pone.0008413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949534029&doi=10.1371%2fjournal.pone.0008413&partnerID=40&md5=a7eece3fefc94f46a1adc2550e2d9f16",Article,Scopus,2-s2.0-77949534029
"Rhyne, A.L., Zhang, D., Lin, J., Schizas, N.V.","Not any two will do: DNA divergence and interpopulation reproductive compatibility in the simultaneous hermaphroditic shrimp Lysmata wurdemanni",2009,"Marine Ecology Progress Series","388",,,"185","195",,3,10.3354/meps08062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849089958&doi=10.3354%2fmeps08062&partnerID=40&md5=d593c99b57c88dae553b388036c2d489",Article,Scopus,2-s2.0-69849089958
"Zhang, D., Lin, J., Hardege, J.D., Rhyne, A.L.","Reproductive isolation between two sympatric simultaneous hermaphroditic shrimp, Lysmata wurdemanni and L. boggessi",2009,"Marine Biology Research","5","5",,"470","477",,6,10.1080/17451000802626547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449591590&doi=10.1080%2f17451000802626547&partnerID=40&md5=873f0c5167ce12937f8b39e96b3ac7cd",Article,Scopus,2-s2.0-70449591590
"Rhyne, A.L., Ohs, C.L., Stenn, E.","Effects of temperature on reproduction and survival of the calanoid copepod Pseudodiaptomus pelagicus",2009,"Aquaculture","292","1-2",,"53","59",,28,10.1016/j.aquaculture.2009.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349083258&doi=10.1016%2fj.aquaculture.2009.03.041&partnerID=40&md5=55d9c7adf45503e7134c95bda1c9091f",Article,Scopus,2-s2.0-67349083258
"Ohs, C.L., Rhyne, A.L., Stenn, E.","Viability of subitaneous eggs of the copepod, Acartia tonsa (Dana), following exposure to various cryoprotectants and hypersaline water",2009,"Aquaculture","287","1-2",,"114","119",,11,10.1016/j.aquaculture.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049198397&doi=10.1016%2fj.aquaculture.2008.10.004&partnerID=40&md5=06879516cd1d4bfd005cf9be0a75b2c5",Article,Scopus,2-s2.0-58049198397
"Laubenheimer, H., Rhyne, A.L.","Experimental confirmation of protandric simultaneous hermaphroditism in a Caridean shrimp outside of the genus Lysmata",2008,"Journal of the Marine Biological Association of the United Kingdom","88","2",,"301","305",,14,10.1017/S0025315408000702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149136557&doi=10.1017%2fS0025315408000702&partnerID=40&md5=511573d4d5fcb805dd305af9c95d9ac1",Article,Scopus,2-s2.0-41149136557
"Rhyne, A.L., Anker, A.","Lysmata rafa, a new species of peppermint shrimp (Crustacea, Caridea, Hippolytidae) from the subtropical western Atlantic",2007,"Helgoland Marine Research","61","4",,"291","296",,12,10.1007/s10152-007-0077-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36648998588&doi=10.1007%2fs10152-007-0077-4&partnerID=40&md5=17e528ca1131d435038eb74182abcb9f",Article,Scopus,2-s2.0-36648998588
"Zhang, D., Rhyne, A.L., Lin, J.","Density-dependent effect on reproductive behaviour of Lysmata amboinensis and L. boggessi (Decapoda: Caridea: Hippolytidae)",2007,"Journal of the Marine Biological Association of the United Kingdom","87","2",,"517","522",,11,10.1017/S0025315407053581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247517468&doi=10.1017%2fS0025315407053581&partnerID=40&md5=a8c221c1683b82c39fa0b25a6c165f0b",Article,Scopus,2-s2.0-34247517468
"Rhyne, A.L., Lin, J.","Erratum: A Western Atlantic peppermint shrimp complex: Redescription of Lysmata wurdemanni, description of four new species, and remarks on Lysmata rathbunae (Crustacea: Decapoda: Hippolytidae) (Bulletin of Marine Science 79, 1)",2007,"Bulletin of Marine Science","80","1",,"261","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947537940&partnerID=40&md5=df58d07e931b0ffdbe86bbdab795a68d",Erratum,Scopus,2-s2.0-33947537940
"Rhyne, A.L., Fujita, Y., Calado, R.","Larval development and first crab of Mithraculus sculptus (Decapoda: Brachyura: Majoidea: Mithracidae) described from laboratory-reared material",2006,"Journal of the Marine Biological Association of the United Kingdom","86","5",,"1133","1147",,5,10.1017/S0025315406014111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748165127&doi=10.1017%2fS0025315406014111&partnerID=40&md5=ced9b24f05f90d37628e40c9973c90db",Article,Scopus,2-s2.0-33748165127
"Rhyne, A.L., Lin, J.","A western Atlantic peppermint shrimp complex: Redescription of Lysmata wurdemanni, description of four new species, and remarks on Lysmata rathbunae (Crustacea: Decapoda: Hippolytidae)",2006,"Bulletin of Marine Science","79","1",,"165","204",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748029800&partnerID=40&md5=a6d1f3acc2cf2f7228c565516afd27b8",Review,Scopus,2-s2.0-33748029800
"Penha-Lopes, G., Rhyne, A.L., Figueiredo, J., Lin, J., Narciso, L.","Can larvae produced from stored sperm in the ornamental crab Mithraculus forceps (A. Milne Edwards, 1875) (Decapoda: Brachyura: Majidae) be used in aquaculture?",2006,"Aquaculture","257","1-4",,"282","286",,7,10.1016/j.aquaculture.2006.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646873286&doi=10.1016%2fj.aquaculture.2006.02.065&partnerID=40&md5=1e6048b84c3bb158c5f064d166543bfc",Article,Scopus,2-s2.0-33646873286
"Penha-Lopes, G., Rhyne, A.L., Lin, J., Narciso, L.","Effects of temperature, stocking density and diet on the growth and survival of juvenile Mithraculus forceps (A. Milne Edwards, 1875) (Decapoda: Brachyura: Majidae)",2006,"Aquaculture Research","37","4",,"398","408",,16,10.1111/j.1365-2109.2006.01447.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645016280&doi=10.1111%2fj.1365-2109.2006.01447.x&partnerID=40&md5=0e134c686aebc2d202311b95521e2ef2",Article,Scopus,2-s2.0-33645016280
"Penha-Lopes, G., Rhyne, A.L., Lin, J., Narciso, L.","The larval rearing of the marine ornamental crab, Mithraculus forceps (A. Milne Edwards, 1875) (Decapoda: Brachyura: Majidae)",2005,"Aquaculture Research","36","13",,"1313","1321",,16,10.1111/j.1365-2109.2005.01349.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844510248&doi=10.1111%2fj.1365-2109.2005.01349.x&partnerID=40&md5=2b22e36ba2584c187e9cd854ce3f855c",Article,Scopus,2-s2.0-25844510248
"Rhyne, A.L., Penha-Lopes, G., Lin, J.","Growth, development, and survival of larval Mithraculus sculptus (Lamark) and Mithraculus forceps (A. Milne Edwards) (Decapoda: Brachyura: Majidae): Economically important marine ornamental crabs",2005,"Aquaculture","245","1-4",,"183","191",,20,10.1016/j.aquaculture.2004.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444251548&doi=10.1016%2fj.aquaculture.2004.11.016&partnerID=40&md5=81915044dca73b4784c23b6713fb329b",Article,Scopus,2-s2.0-13444251548
"Rhyne, A.L., Lin, J.","Effects of different diets on larval development in a peppermint shrimp (Lysmata sp. (Risso))",2004,"Aquaculture Research","35","12",,"1179","1185",,17,10.1111/j.1365-2109.2004.01143.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944245576&doi=10.1111%2fj.1365-2109.2004.01143.x&partnerID=40&md5=ec98aace4ea9d91554fa93e34a3025aa",Conference Paper,Scopus,2-s2.0-4944245576
"Rhyne, A.L., Lin, J., Deal, K.J.","Biological control of aquarium pest anemone Aiptasia pallida Verrill by peppermint shrimp Lysmata risso",2004,"Journal of Shellfish Research","23","1",,"227","229",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442552880&partnerID=40&md5=671702cbc03f5b843aebea82c4365c00",Article,Scopus,2-s2.0-2442552880
"Calado, R., Lin, J., Rhyne, A.L., Araújo, R., Narciso, L.","Marine ornamental decapods - Popular, pricey, and poorly studied",2003,"Journal of Crustacean Biology","23","4",,"963","973",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242405839&partnerID=40&md5=ee6747d8a60130d422170ade22fbd065",Article,Scopus,2-s2.0-0242405839
"Calado, R., Narciso, L., Morais, S., Rhyne, A.L., Lin, J.","A rearing system for the culture of ornamental decapod crustacean larvae",2003,"Aquaculture","218","1-4",,"329","339",,55,10.1016/S0044-8486(02)00583-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037468980&doi=10.1016%2fS0044-8486%2802%2900583-5&partnerID=40&md5=f3a1702ff08d1f8b40e4365761302384",Article,Scopus,2-s2.0-0037468980
