Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rappazzo, A.F., Matthaeus, W.H., Ruffolo, D., Velli, M., Servidio, S.","Coronal Heating Topology: The Interplay of Current Sheets and Magnetic Field Lines",2017,"Astrophysical Journal","844","1", 87,"","",,,10.3847/1538-4357/aa79f2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026415516&doi=10.3847%2f1538-4357%2faa79f2&partnerID=40&md5=5e7808253e8e77044eccd8379bb70f5b",Article,Scopus,2-s2.0-85026415516
"Chasapis, A., Matthaeus, W.H., Parashar, T.N., Fuselier, S.A., Maruca, B.A., Phan, T.D., Burch, J.L., Moore, T.E., Pollock, C.J., Gershman, D.J., Torbert, R.B., Russell, C.T., Strangeway, R.J.","High-resolution Statistics of Solar Wind Turbulence at Kinetic Scales Using the Magnetospheric Multiscale Mission",2017,"Astrophysical Journal Letters","844","1", L9,"","",,,10.3847/2041-8213/aa7ddd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026395012&doi=10.3847%2f2041-8213%2faa7ddd&partnerID=40&md5=7803a423f433192e6b0f617a9b35e9ee",Article,Scopus,2-s2.0-85026395012
"Yang, Y., Matthaeus, W.H., Parashar, T.N., Haggerty, C.C., Roytershteyn, V., Daughton, W., Wan, M., Shi, Y., Chen, S.","Energy transfer, pressure tensor, and heating of kinetic plasma",2017,"Physics of Plasmas","24","7", 072306,"","",,,10.1063/1.4990421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227569&doi=10.1063%2f1.4990421&partnerID=40&md5=54fd7f946706b06cf2cde64a36939694",Article,Scopus,2-s2.0-85022227569
"Yang, Y., Matthaeus, W.H., Parashar, T.N., Wu, P., Wan, M., Shi, Y., Chen, S., Roytershteyn, V., Daughton, W.","Energy transfer channels and turbulence cascade in Vlasov-Maxwell turbulence",2017,"Physical Review E","95","6", 061201,"","",,,10.1103/PhysRevE.95.061201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022190163&doi=10.1103%2fPhysRevE.95.061201&partnerID=40&md5=4345b71cc76bc92dceec6220ee2998d1",Article,Scopus,2-s2.0-85022190163
"Chhiber, R., Subedi, P., Usmanov, A.V., Matthaeus, W.H., Ruffolo, D., Goldstein, M.L., Parashar, T.N.","Cosmic-Ray Diffusion Coefficients throughout the Inner Heliosphere from a Global Solar Wind Simulation",2017,"Astrophysical Journal, Supplement Series","230","2", 21,"","",,,10.3847/1538-4365/aa74d2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021373465&doi=10.3847%2f1538-4365%2faa74d2&partnerID=40&md5=52f1776561ecd94c934f0d31bab7d3a7",Article,Scopus,2-s2.0-85021373465
"Pucci, F., Servidio, S., Sorriso-Valvo, L., Olshevsky, V., Matthaeus, W.H., Malara, F., Goldman, M.V., Newman, D.L., Lapenta, G.","Properties of Turbulence in the Reconnection Exhaust: Numerical Simulations Compared with Observations",2017,"Astrophysical Journal","841","1", 60,"","",,,10.3847/1538-4357/aa704f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746015&doi=10.3847%2f1538-4357%2faa704f&partnerID=40&md5=094916bc4bd6a59e50ffe749d8220072",Article,Scopus,2-s2.0-85019746015
"Oughton, S., Matthaeus, W.H., Dmitruk, P.","Reduced MHD in Astrophysical Applications: Two-dimensional or Three-dimensional?",2017,"Astrophysical Journal","839","1", 2,"","",,,10.3847/1538-4357/aa67e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529135&doi=10.3847%2f1538-4357%2faa67e2&partnerID=40&md5=88b69ad9b8950c047bd4473992cda616",Article,Scopus,2-s2.0-85018529135
"Subedi, P., Sonsrettee, W., Blasi, P., Ruffolo, D., Matthaeus, W.H., Montgomery, D., Chuychai, P., Dmitruk, P., Wan, M., Parashar, T.N., Chhiber, R.","Charged Particle Diffusion in Isotropic Random Magnetic Fields",2017,"Astrophysical Journal","837","2", 140,"","",,1,10.3847/1538-4357/aa603a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015933524&doi=10.3847%2f1538-4357%2faa603a&partnerID=40&md5=3c23bfd5bccc7e0daf143ad109972cb6",Article,Scopus,2-s2.0-85015933524
"Yang, Y., Matthaeus, W.H., Shi, Y., Wan, M., Chen, S.","Compressibility effect on coherent structures, energy transfer, and scaling in magnetohydrodynamic turbulence",2017,"Physics of Fluids","29","3", 035105,"","",,,10.1063/1.4979068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016591629&doi=10.1063%2f1.4979068&partnerID=40&md5=a211442005bf5ee4d042ad5daeb19d6e",Article,Scopus,2-s2.0-85016591629
"Chasapis, A., Matthaeus, W.H., Parashar, T.N., Lecontel, O., Retinò, A., Breuillard, H., Khotyaintsev, Y., Vaivads, A., Lavraud, B., Eriksson, E., Moore, T.E., Burch, J.L., Torbert, R.B., Lindqvist, P.-A., Ergun, R.E., Marklund, G., Goodrich, K.A., Wilder, F.D., Chutter, M., Needell, J., Rau, D., Dors, I., Russell, C.T., Le, G., Magnes, W., Strangeway, R.J., Bromund, K.R., Leinweber, H.K., Plaschke, F., Fischer, D., Anderson, B.J., Pollock, C.J., Giles, B.L., Paterson, W.R., Dorelli, J., Gershman, D.J., Avanov, L., Saito, Y.","Electron Heating at Kinetic Scales in Magnetosheath Turbulence",2017,"Astrophysical Journal","836","2", 247,"","",,1,10.3847/1538-4357/836/2/247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247266&doi=10.3847%2f1538-4357%2f836%2f2%2f247&partnerID=40&md5=6528a0acf8328dca6823a738ca447828",Article,Scopus,2-s2.0-85014247266
"Pezzi, O., Parashar, T.N., Servidio, S., Valentini, F., Vásconez, C.L., Yang, Y., Malara, F., Matthaeus, W.H., Veltri, P.","REVISITING A CLASSIC: The PARKER-MOFFATT PROBLEM",2017,"Astrophysical Journal","834","2", 166,"","",,,10.3847/1538-4357/834/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010075811&doi=10.3847%2f1538-4357%2f834%2f2%2f166&partnerID=40&md5=80b03f179b1ab39f1bb4244892ed7a2d",Article,Scopus,2-s2.0-85010075811
"McComas, D.J., Alexander, N., Angold, N., Bale, S., Beebe, C., Birdwell, B., Boyle, M., Burgum, J.M., Burnham, J.A., Christian, E.R., Cook, W.R., Cooper, S.A., Cummings, A.C., Davis, A.J., Desai, M.I., Dickinson, J., Dirks, G., Do, D.H., Fox, N., Giacalone, J., Gold, R.E., Gurnee, R.S., Hayes, J.R., Hill, M.E., Kasper, J.C., Kecman, B., Klemic, J., Krimigis, S.M., Labrador, A.W., Layman, R.S., Leske, R.A., Livi, S., Matthaeus, W.H., McNutt, R.L., Mewaldt, R.A., Mitchell, D.G., Nelson, K.S., Parker, C., Rankin, J.S., Roelof, E.C., Schwadron, N.A., Seifert, H., Shuman, S., Stokes, M.R., Stone, E.C., Vandegriff, J.D., Velli, M., von Rosenvinge, T.T., Weidner, S.E., Wiedenbeck, M.E., Wilson, P.","Integrated Science Investigation of the Sun (ISIS): Design of the Energetic Particle Investigation",2016,"Space Science Reviews","204","1-4",,"187","256",,1,10.1007/s11214-014-0059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940245210&doi=10.1007%2fs11214-014-0059-1&partnerID=40&md5=d7a8df317c1ce2c404fd26dbbbb8eeb3",Review,Scopus,2-s2.0-84940245210
"Parashar, T.N., Matthaeus, W.H.","PROPINQUITY of CURRENT and VORTEX STRUCTURES: EFFECTS on COLLISIONLESS PLASMA HEATING",2016,"Astrophysical Journal","832","1", 57,"","",,5,10.3847/0004-637X/832/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671190&doi=10.3847%2f0004-637X%2f832%2f1%2f57&partnerID=40&md5=db04a9b38d35604bfbf19e1513f64c78",Article,Scopus,2-s2.0-84996671190
"Tooprakai, P., Seripienlert, A., Ruffolo, D., Chuychai, P., Matthaeus, W.H.","SIMULATIONS of LATERAL TRANSPORT and DROPOUT STRUCTURE of ENERGETIC PARTICLES from IMPULSIVE SOLAR FLARES",2016,"Astrophysical Journal","831","2", 195,"","",,,10.3847/0004-637X/831/2/195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481858&doi=10.3847%2f0004-637X%2f831%2f2%2f195&partnerID=40&md5=28c11d998ce853992110e3935a3a645d",Article,Scopus,2-s2.0-84994481858
"Lugones, R., Dmitruk, P., Mininni, P.D., Wan, M., Matthaeus, W.H.","On the spatio-temporal behavior of magnetohydrodynamic turbulence in a magnetized plasma",2016,"Physics of Plasmas","23","11", 112304,"","",,,10.1063/1.4968236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999274123&doi=10.1063%2f1.4968236&partnerID=40&md5=2522666a5ca78e0457271fc60ed45b5c",Article,Scopus,2-s2.0-84999274123
"Vaivads, A., Retinò, A., Soucek, J., Khotyaintsev, Y.V., Valentini, F., Escoubet, C.P., Alexandrova, O., André, M., Bale, S.D., Balikhin, M., Burgess, D., Camporeale, E., Caprioli, D., Chen, C.H.K., Clacey, E., Cully, C.M., De Keyser, J., Eastwood, J.P., Fazakerley, A.N., Eriksson, S., Goldstein, M.L., Graham, D.B., Haaland, S., Hoshino, M., Ji, H., Karimabadi, H., Kucharek, H., Lavraud, B., Marcucci, F., Matthaeus, W.H., Moore, T.E., Nakamura, R., Narita, Y., Nemecek, Z., Norgren, C., Opgenoorth, H., Palmroth, M., Perrone, D., Pinçon, J.-L., Rathsman, P., Rothkaehl, H., Sahraoui, F., Servidio, S., Sorriso-Valvo, L., Vainio, R., Vörös, Z., Wimmer-Schweingruber, R.F.","Turbulence Heating ObserveR - Satellite mission proposal",2016,"Journal of Plasma Physics","82","5", 905820501,"","",,8,10.1017/S0022377816000775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011657185&doi=10.1017%2fS0022377816000775&partnerID=40&md5=f661d22893138ebbc72936df1c241b6b",Article,Scopus,2-s2.0-85011657185
"Deforest, C.E., Matthaeus, W.H., Viall, N.M., Cranmer, S.R.","FADING CORONAL STRUCTURE and the ONSET of TURBULENCE in the YOUNG SOLAR WIND",2016,"Astrophysical Journal","828","2", 66,"","",,2,10.3847/0004-637X/828/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672340&doi=10.3847%2f0004-637X%2f828%2f2%2f66&partnerID=40&md5=af1a4fbdceb4d4f8d0ba2176d63e8e1d",Article,Scopus,2-s2.0-84991672340
"Servidio, S., Haynes, C.T., Matthaeus, W.H., Burgess, D., Carbone, V., Veltri, P.","Explosive Particle Dispersion in Plasma Turbulence",2016,"Physical Review Letters","117","9", 095101,"","",,1,10.1103/PhysRevLett.117.095101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602988&doi=10.1103%2fPhysRevLett.117.095101&partnerID=40&md5=c99679c6804027fd8bc4cc21c9f31d1d",Article,Scopus,2-s2.0-84988602988
"Snodin, A.P., Ruffolo, D., Matthaeus, W.H.","EVOLUTION of the MAGNETIC FIELD LINE DIFFUSION COEFFICIENT and NON-Gaussian STATISTICS",2016,"Astrophysical Journal","827","2", 115,"","",,,10.3847/0004-637X/827/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984668569&doi=10.3847%2f0004-637X%2f827%2f2%2f115&partnerID=40&md5=43b845e215945070a211fdb803d6bda1",Article,Scopus,2-s2.0-84984668569
"Matthaeus, W.H., Parashar, T.N., Wan, M., Wu, P.","TURBULENCE and PROTON-ELECTRON HEATING in KINETIC PLASMA",2016,"Astrophysical Journal Letters","827","1", L7,"","",,2,10.3847/2041-8205/827/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982256767&doi=10.3847%2f2041-8205%2f827%2f1%2fL7&partnerID=40&md5=ea0b85258df9a9346aae117749b0cbf7",Article,Scopus,2-s2.0-84982256767
"González, C.A., Dmitruk, P., Mininni, P.D., Matthaeus, W.H.","On the compressibility effect in test particle acceleration by magnetohydrodynamic turbulence",2016,"Physics of Plasmas","23","8", 082305,"","",,1,10.1063/1.4960681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126486&doi=10.1063%2f1.4960681&partnerID=40&md5=1941c4a0331302595b2963a1511594b4",Article,Scopus,2-s2.0-84982126486
"Sonsrettee, W., Subedi, P., Ruffolo, D., Matthaeus, W.H., Snodin, A.P., Wongpan, P., Chuychai, P., Rowlands, G., Vyas, S.","MAGNETIC FIELD LINE RANDOM WALK in ISOTROPIC TURBULENCE with VARYING MEAN FIELD",2016,"Astrophysical Journal, Supplement Series","225","2", 20,"","",,,10.3847/0067-0049/225/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865008&doi=10.3847%2f0067-0049%2f225%2f2%2f20&partnerID=40&md5=239a37c4b8f59eddca1f312e74842cab",Article,Scopus,2-s2.0-84984865008
