Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bargagliotti, A., Botelho, F., Gleason, J., Haddock, J., Windsor, A.","The effectiveness of blended instruction in core postsecondary mathematics courses",2012,"International Journal for Technology in Mathematics Education","19","3",,"83","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890892231&partnerID=40&md5=4c800ae5a7b305ddf75282cefe808462",Article,Scopus,2-s2.0-84890892231
"Burton, T.A., Haddock, J.R.","Qualitative properties of solutions of integral equations",2009,"Nonlinear Analysis, Theory, Methods and Applications","71","11",,"5712","5723",,4,10.1016/j.na.2009.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349090372&doi=10.1016%2fj.na.2009.04.047&partnerID=40&md5=4b27b4ff0c112ba9a520420e7e1dc486",Article,Scopus,2-s2.0-68349090372
"Haddock, J.R., Zhao, J.","Instability for functional differential equations",2006,"Mathematische Nachrichten","279","13-14",,"1491","1504",,3,10.1002/mana.200410434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749677249&doi=10.1002%2fmana.200410434&partnerID=40&md5=133951ba19ef6a92922474560eee7fdd",Article,Scopus,2-s2.0-33749677249
"Haddock, J.R., Ko, Y.","Liapunov-razumikhin functions and an instability theorem for autonomous functional differential equations with finite delay",1995,"Rocky Mountain Journal of Mathematics","25","1",,"261","267",,9,10.1216/rmjm/1181072282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004436377&doi=10.1216%2frmjm%2f1181072282&partnerID=40&md5=784a84c60582f834faa9b2b9021774be",Article,Scopus,2-s2.0-0004436377
"Haddock, J.R., Krisztin, T., Terjeki, J., Wu, J.H.","An Invariance Principle of Lyapunov-Razumikhin Type for Neutral Functional Differential Equations",1994,"Journal of Differential Equations","107","2",,"395","417",,17,10.1006/jdeq.1994.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011497659&doi=10.1006%2fjdeq.1994.1019&partnerID=40&md5=baca13e300856db68af128e6abd94f89",Article,Scopus,2-s2.0-0011497659
"Haddock, J.R., Nkashama, M.N.","Periodic boundary value problems and monotone iterative methods for functional differential equations",1994,"Nonlinear Analysis","22","3",,"267","276",,28,10.1016/0362-546X(94)90019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001707721&doi=10.1016%2f0362-546X%2894%2990019-1&partnerID=40&md5=a18422f9f448fd4a98b2ec9034ce2a91",Article,Scopus,2-s2.0-0001707721
"Haddock, J.R., Kuang, Y.","Asymptotic theory for a class of nonautonomous delay differential equations",1992,"Journal of Mathematical Analysis and Applications","168","1",,"147","162",,11,10.1016/0022-247X(92)90195-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039812052&doi=10.1016%2f0022-247X%2892%2990195-J&partnerID=40&md5=7f4a608ac2a832aa9518808d67eda554",Article,Scopus,2-s2.0-0039812052
"Haddock, J.R., Nkashama, M.N., Wu, J.","Asymptotic constancy for pseudo monotone dynamical systems on function spaces",1992,"Journal of Differential Equations","100","2",,"292","311",,14,10.1016/0022-0396(92)90116-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249007741&doi=10.1016%2f0022-0396%2892%2990116-5&partnerID=40&md5=21c9ef34ac277cb53ceeb7834476fa96",Article,Scopus,2-s2.0-38249007741
"Haddock, J.R., Wu, J.","Fundamental inequalities and applications to neutral equations",1991,"Journal of Mathematical Analysis and Applications","155","1",,"78","92",,1,10.1016/0022-247X(91)90028-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548340356&doi=10.1016%2f0022-247X%2891%2990028-X&partnerID=40&md5=1b0a61feac5d2c4d670948c7115fcc69",Article,Scopus,2-s2.0-34548340356
"Haddock, J.R., Hornor, W.E.","A uniform asymptotic stability theorem for fading memory spaces",1991,"Journal of Mathematical Analysis and Applications","155","1",,"55","65",,3,10.1016/0022-247X(91)90026-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949279180&doi=10.1016%2f0022-247X%2891%2990026-V&partnerID=40&md5=f7b63860ca313fac14e7f7eb43195809",Article,Scopus,2-s2.0-44949279180
"Haddock, J., Terjéki, J.","On the location of positive limit sets for autonomous functional differential equations with infinite delay",1990,"Journal of Differential Equations","86","1",,"1","32",,21,10.1016/0022-0396(90)90038-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141461617&doi=10.1016%2f0022-0396%2890%2990038-Q&partnerID=40&md5=1c4b458211e824d659e52bcad00fbdce",Article,Scopus,2-s2.0-0141461617
