Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Lorenzo, L., Sorenson, R., Bailey-Serres, J., Hunt, A.G.","Noncanonical alternative polyadenylation contributes to gene regulation in response to hypoxia",2017,"Plant Cell","29","6",,"1262","1277",,,10.1105/tpc.16.00746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025644386&doi=10.1105%2ftpc.16.00746&partnerID=40&md5=f544d6e6f6e2ed98d94ad047ddeb3544",Article,Scopus,2-s2.0-85025644386
"Sasidharan, R., Bailey-Serres, J., Ashikari, M., Atwell, B.J., Colmer, T.D., Fagerstedt, K., Fukao, T., Geigenberger, P., Hebelstrup, K.H., Hill, R.D., Holdsworth, M.J., Ismail, A.M., Licausi, F., Mustroph, A., Nakazono, M., Pedersen, O., Perata, P., Sauter, M., Shih, M.-C., Sorrell, B.K., Striker, G.G., van Dongen, J.T., Whelan, J., Xiao, S., Visser, E.J.W., Voesenek, L.A.C.J.","Community recommendations on terminology and procedures used in flooding and low oxygen stress research",2017,"New Phytologist","214","4",,"1403","1407",,1,10.1111/nph.14519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787707&doi=10.1111%2fnph.14519&partnerID=40&md5=48be3095496478b46fe0ac56c2acde3b",Letter,Scopus,2-s2.0-85014787707
"Bailey-Serres, J., Ma, W.","Plant biology: An immunity boost combats crop disease",2017,"Nature","545","7655",,"420","421",,,10.1038/nature22497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019768387&doi=10.1038%2fnature22497&partnerID=40&md5=0c4cd8369686f9e97c1247a274d8625a",Note,Scopus,2-s2.0-85019768387
"Glenn, W.S., Stone, S.E., Ho, S.H., Sweredoski, M.J., Moradian, A., Hess, S., Bailey-Serres, J., Tirrell, D.A.","Bioorthogonal noncanonical amino acid tagging (BONCAT) enables time-resolved analysis of protein synthesis in native plant tissue",2017,"Plant Physiology","173","3",,"1543","1553",,1,10.1104/pp.16.01762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014601205&doi=10.1104%2fpp.16.01762&partnerID=40&md5=b127612d359b25b2467cefd216b7c6a5",Article,Scopus,2-s2.0-85014601205
"Zhao, D., Hamilton, J.P., Hardigan, M., Yin, D., He, T., Vaillancourt, B., Reynoso, M., Pauluzzi, G., Funkhouser, S., Cui, Y., Bailey-Serres, J., Jiang, J., Buell, C.R., Jiang, N.","Analysis of ribosome-associated mRNAs in rice reveals the importance of transcript size and GC content in translation",2017,"G3: Genes, Genomes, Genetics","7","1",,"203","219",,1,10.1534/g3.116.036020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429054&doi=10.1534%2fg3.116.036020&partnerID=40&md5=8cc1d375457b9127e087fa5b47c8d122",Article,Scopus,2-s2.0-85008429054
"Van Veen, H., Vashisht, D., Akman, M., Girke, T., Mustroph, A., Reinen, E., Hartman, S., Kooiker, M., Van Tienderen, P., Eric Schranz, M., Bailey-Serres, J., Voesenek, L.A.C.J., Sasidharan, R.","Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress",2016,"Plant Physiology","172","2",,"668","689",,9,10.1104/pp.16.00472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989328944&doi=10.1104%2fpp.16.00472&partnerID=40&md5=2ca9499802d9c6271db0d57046f095b4",Article,Scopus,2-s2.0-84989328944
"Pauluzzi, G., Bailey-Serres, J.","Flexible Ion Barrier",2016,"Cell","164","3",,"345","346",,,10.1016/j.cell.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955577077&doi=10.1016%2fj.cell.2016.01.005&partnerID=40&md5=78a9f6f2f1e1379cb54b5acaff2cbabc",Article,Scopus,2-s2.0-84955577077
"Voesenek, L.A.C.J., Sasidharan, R., Visser, E.J.W., Bailey-Serres, J.","Flooding stress signaling through perturbations in oxygen, ethylene, nitric oxide and light",2016,"New Phytologist","209","1",,"39","43",,5,10.1111/nph.13775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293442&doi=10.1111%2fnph.13775&partnerID=40&md5=b2da5c687c2e40752f3db1a894694ff0",Article,Scopus,2-s2.0-84949293442
"Gasch, P., Fundinger, M., Müller, J.T., Lee, T., Bailey-Serres, J., Mustropha, A.","Redundant ERF-VII transcription factors bind to an evolutionarily conserved cis-motif to regulate hypoxia-responsive gene expression in arabidopsis",2016,"Plant Cell","28","1",,"160","180",,13,10.1105/tpc.15.00866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957807835&doi=10.1105%2ftpc.15.00866&partnerID=40&md5=dd3a656adebc8f700b3841ff11206f62",Article,Scopus,2-s2.0-84957807835
"Hummel, M., Dobrenel, T., Cordewener, J.J.H.G., Davanture, M., Meyer, C., Smeekens, S.J.C.M., Bailey-Serres, J., America, T.A.H.P., Hanson, J.","Proteomic LC-MS analysis of Arabidopsis cytosolic ribosomes: Identification of ribosomal protein paralogs and re-annotation of the ribosomal protein genes",2015,"Journal of Proteomics","128",,,"436","449",,3,10.1016/j.jprot.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943232798&doi=10.1016%2fj.jprot.2015.07.004&partnerID=40&md5=37981d94d86c8ad501d61528fba3aa14",Article,Scopus,2-s2.0-84943232798
