Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gries, C., Sanz, M.-J., Romagni, J.G., Goldsmith, S., Kuhn, U., Meier, J.K., Nash III, T.H.","The uptake of gaseous sulphur dioxide by non-gelatinous lichens",1997,"New Phytologist","135","4",,"595","602",,16,10.1046/j.1469-8137.1997.00679.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031451197&doi=10.1046%2fj.1469-8137.1997.00679.x&partnerID=40&md5=6125c026b238b4beae435e3ba20e17d1",Article,Scopus,2-s2.0-0031451197
"Ryan, B.D., Nash III, T.H.","Placodioid taxa of Lecanoraceae sensu Zahlbr. (lichenized Ascomycotina) in North America: Taxa excluded from Lecanora subg. Placodium",1997,"Nova Hedwigia","64","3-4",,"393","420",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030693189&partnerID=40&md5=befd209dc2a89e91f7776772def39064",Article,Scopus,2-s2.0-0030693189
"Knops, J.M.H., Koenig, W.D., Nash III, T.H.","On the relationship between nutrient use efficiency and fertility in forest ecosystems",1997,"Oecologia","110","4",,"550","559",,40,10.1007/s004420050194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613818&doi=10.1007%2fs004420050194&partnerID=40&md5=1235051511245e916a536a06ea0a3917",Article,Scopus,2-s2.0-0030613818
"Elix, J.A., Nash III, T.H.","A monograph of the lichen genus Pseudoparmelia (Ascomycotina, Parmeliaceae)",1997,"Bryologist","100","4",,"482","498",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031423697&partnerID=40&md5=87b11c48d164c035f2e1aa1cf93815aa",Article,Scopus,2-s2.0-0031423697
"Nash III, T.H., Hertel, H.","Lecanora comoduensis (Lecanorales: Lecanoraceae), a new species of lichenized fungi from the Sonoran Desert region",1997,"Bryologist","100","3",,"377","379",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030823493&partnerID=40&md5=6624854cbe42371257e552827c00afea",Article,Scopus,2-s2.0-0030823493
"Ryan, B.D., Nash III, T.H.","Systematics of Lecanora subgenus Placodium (Lichenized Ascomycotina) in North America: An overview, with keys",1997,"Nova Hedwigia","64","1-2",,"111","127",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030903182&partnerID=40&md5=694a7de342819f3a2af707fd43a1d3ce",Article,Scopus,2-s2.0-0030903182
"Hamada, N., Tanahashi, T., Goldsmith, S., Nash III, T.H.","Induction of secondary products in isolated mycobionts from North American lichens",1997,"Symbiosis","23","2-3",,"219","224",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030692623&partnerID=40&md5=68d8c4cc51b4a8a2beb06c8850d886b0",Conference Paper,Scopus,2-s2.0-0030692623
"Knops, J.M.H., Nash III, T.H., Schlesinger, W.H.","The influence of epiphytic lichens on the nutrient cycling of an Oak Woodland",1996,"Ecological Monographs","66","2",,"159","179",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030404882&partnerID=40&md5=58fe16cb5e02e79522f033f0b8b2a834",Article,Scopus,2-s2.0-0030404882
"Thomas, M.A., Nash III, T.H., Tucker, S.C.","Coenogonium: A green algal lichen without photosynthetic depression at high water contents",1996,"Lichenologist","28","4",,"341","345",,5,10.1006/lich.1996.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030197959&doi=10.1006%2flich.1996.0031&partnerID=40&md5=67e96dd81d8cf78bd0e9ba67efe01793",Article,Scopus,2-s2.0-0030197959
"Lumbsch, H.T., Nash, T.H.","New species and new records of Lecanora s.str. from western North America",1995,"Bryologist","98","3",,"398","401",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029174804&partnerID=40&md5=698e6cb17d1da27d4340566733bf5325",Article,Scopus,2-s2.0-0029174804
"Nash III, T.H., Gries, C.","The response of lichens to atmospheric deposition with an emphasis on the Arctic",1995,"Science of the Total Environment","160-161","C",,"737","747",,39,10.1016/0048-9697(95)04407-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977118&doi=10.1016%2f0048-9697%2895%2904407-R&partnerID=40&md5=cb54a5ad1001a9c01e595391c4037cf6",Article,Scopus,2-s2.0-0028977118
"Nash III, T.H., Gries, C.","The use of lichens in atmospheric deposition studies with an emphasis on the Arctic",1995,"Science of the Total Environment","160-161","C",,"729","736",,53,10.1016/0048-9697(95)04406-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977119&doi=10.1016%2f0048-9697%2895%2904406-Q&partnerID=40&md5=9720ae93107d04649bb45ba47efb1a6e",Article,Scopus,2-s2.0-0028977119
"Nash III, T.H., Olafsen, A.G.","Climate change and the ecophysiological response of arctic lichens",1995,"The Lichenologist","27","6",,"559","565",,18,10.1016/S0024-2829(95)80014-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008800831&doi=10.1016%2fS0024-2829%2895%2980014-X&partnerID=40&md5=53bbb49f02e4c6646e93b5cf4ee5c3e4",Article,Scopus,2-s2.0-0008800831
"Gries, C., Nash III, T.H., Kesselmeier, J.","Exchange of reduced sulfur gases between lichens and the atmosphere",1994,"Biogeochemistry","26","1",,"25","39",,38,10.1007/BF02180402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028161576&doi=10.1007%2fBF02180402&partnerID=40&md5=39b1be650a1be0e5de285b5558df7c40",Article,Scopus,2-s2.0-0028161576
"Schlesinger, W.H., Knops, J.M.H., Nash, T.H.I.I.","Arboreal sprint failure: Lizardfall in a California oak woodland",1993,"Ecology","74","8",,"2465","2467",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027137538&partnerID=40&md5=7f95a24a3ecb22e2e76ff0fcf2a30516",Article,Scopus,2-s2.0-0027137538
"Büdel, B., Nash, T.H.","A New Species of Peltula from the Sonoran Desert, Mexico",1993,"The Lichenologist","25","3",,"279","284",,,10.1006/lich.1993.1032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949166507&doi=10.1006%2flich.1993.1032&partnerID=40&md5=321130ba7c47b4f7839cecc2c66abd8e",Article,Scopus,2-s2.0-43949166507
"Weber, W.A., Nash III, T.H.","Biatorella clauzadeana in North America",1992,"The Lichenologist","24","PART 1",,"101","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049123123&partnerID=40&md5=9dfaf92dea7119dfede76865d09f2d8d",Article,Scopus,2-s2.0-44049123123
"SANZ, M.J., GRIES, C., III NASH, T.H.","Dose—response relationships for SO<inf>2</inf> fumigations in the lichens Evernia prunastri (L.) Ach. and Ramalina fraxinea (L.) Ach.",1992,"New Phytologist","122","2",,"313","319",,1,10.1111/j.1469-8137.1992.tb04236.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986947088&doi=10.1111%2fj.1469-8137.1992.tb04236.x&partnerID=40&md5=2ba2b3ff18b6b9fba59d43d3afc6d454",Article,Scopus,2-s2.0-84986947088
"Ryan, B.D., Nash III, T.H.","Lichen flora of the Eastern Brook Lakes Watershed, Sierra Nevada Mountains, California",1991,"Bryologist","94","2",,"181","195",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026283417&partnerID=40&md5=8ce60c06e634836b175113d29419a787",Article,Scopus,2-s2.0-0026283417
"Knops, J.M.H., Nash, T.H., Boucher, V.L., Schlesinger, W.H.","Mineral cycling and epiphytic lichens: Implications at the ecosystem level",1991,"The Lichenologist","23","3",,"309","321",,70,10.1017/S0024282991000452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001708366&doi=10.1017%2fS0024282991000452&partnerID=40&md5=bee3fbe96ab0985a91df3ce5a03f7511",Article,Scopus,2-s2.0-0001708366
"Boonpragob, K., Nash III, T.H.","Physiological responses of the lichen Ramalina menziesii Tayl. To the Los Angeles urban environment",1991,"Environmental and Experimental Botany","31","2",,"229","238",,34,10.1016/0098-8472(91)90075-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026096646&doi=10.1016%2f0098-8472%2891%2990075-Y&partnerID=40&md5=781ef68267f635cbb2fde12de41bcbc5",Article,Scopus,2-s2.0-0026096646
"Nash, T.H., Gries, C.","Lichens as Indicators of Air Pollution",1991,"Handbook of Environmental Chemistry","4",,,"1","29",,,10.1007/978-3-540-47343-5-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983159915&doi=10.1007%2f978-3-540-47343-5-1&partnerID=40&md5=3bdaaa01a4975ee6a32f4e8b3d3b50d5",Book Chapter,Scopus,2-s2.0-84983159915
"Boucher, V.L., Nash III, T.H.","Growth patterns in Ramalina menziesii in California: coastal vs. inland populations",1990,"Bryologist","93","3",,"295","302",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025593398&partnerID=40&md5=623730da14ff36b3700ba2972ce0d46a",Article,Scopus,2-s2.0-0025593398
"Benedict, J.B., Nash III, T.H.","Radial growth and habitat selection by morphologically similar chemotypes of Xanthoparmelia",1990,"Bryologist","93","3",,"319","327",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025665727&partnerID=40&md5=f9a1aad45209960ec89c5cf88e948b2f",Article,Scopus,2-s2.0-0025665727
"Nash, T.H., Hafellneri, J., Common, R.S.","Omphalora, a new genus in the parmeliaceae",1990,"The Lichenologist","22","4",,"355","365",,12,10.1017/S002428299000041X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000184340&doi=10.1017%2fS002428299000041X&partnerID=40&md5=dd49726878d95a85c1db9b974750832e",Article,Scopus,2-s2.0-0000184340
"Boonpragob, K., Nash III, T.H.","Seasonal variation of elemental status in the lichen Ramalina menziesii tayl. From two sites in southern California: Evidence for dry deposition accumulation",1990,"Environmental and Experimental Botany","30","4",,"415","428",,53,10.1016/0098-8472(90)90020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025691803&doi=10.1016%2f0098-8472%2890%2990020-5&partnerID=40&md5=c5fd65a76f336868cba1ab5aa43e2993",Article,Scopus,2-s2.0-0025691803
"NASH, T.H., REINER, A., DEMMIG‐ADAMS, B., KILIAN, E., KAISER, W.M., LANGE, O.L.","The effect of atmospheric desiccation and osmotic water stress on photosynthesis and dark respiration of lichens",1990,"New Phytologist","116","2",,"269","276",,3,10.1111/j.1469-8137.1990.tb04714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987034444&doi=10.1111%2fj.1469-8137.1990.tb04714.x&partnerID=40&md5=77e86b6bfaa0639c8f307226caf05ec7",Article,Scopus,2-s2.0-84987034444
