Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazarus, E.D., Ellis, M.A., Brad Murray, A., Hall, D.M.","An evolving research agenda for human-coastal systems",2016,"Geomorphology","256",,,"81","90",,5,10.1016/j.geomorph.2015.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958914470&doi=10.1016%2fj.geomorph.2015.07.043&partnerID=40&md5=b00d0b52d7e5ffb973ab009dd59fcf24",Article,Scopus,2-s2.0-84958914470
"French, J., Payo, A., Murray, B., Orford, J., Eliot, M., Cowell, P.","Appropriate complexity for the prediction of coastal and estuarine geomorphic behaviour at decadal to centennial scales",2016,"Geomorphology","256",,,"3","16",,8,10.1016/j.geomorph.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958793347&doi=10.1016%2fj.geomorph.2015.10.005&partnerID=40&md5=fcb95a4cdc7151165d6b6be3197b0019",Article,Scopus,2-s2.0-84958793347
"Gopalakrishnan, S., McNamara, D., Smith, M.D., Murray, A.B.","Decentralized Management Hinders Coastal Climate Adaptation: The Spatial-dynamics of Beach Nourishment",2016,"Environmental and Resource Economics",,,,"1","27",,2,10.1007/s10640-016-0004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755130&doi=10.1007%2fs10640-016-0004-8&partnerID=40&md5=95e756f839878de943f2625161341dbb",Article in Press,Scopus,2-s2.0-84975755130
"Hurst, M.D., Barkwith, A., Ellis, M.A., Thomas, C.W., Murray, A.B.","Exploring the sensitivities of crenulate bay shorelines to wave climates using a new vector-based one-line model",2015,"Journal of Geophysical Research F: Earth Surface","120","12",,"2586","2608",,5,10.1002/2015JF003704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955356630&doi=10.1002%2f2015JF003704&partnerID=40&md5=8c91338c83c28f002dcf282394a3bc6d",Article,Scopus,2-s2.0-84955356630
"Brenner, O.T., Moore, L.J., Murray, A.B.","The complex influences of back-barrier deposition, substrate slope and underlying stratigraphy in barrier island response to sea-level rise: Insights from the Virginia Barrier Islands, Mid-Atlantic Bight, U.S.A.",2015,"Geomorphology","246",,,"334","350",,3,10.1016/j.geomorph.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947283332&doi=10.1016%2fj.geomorph.2015.06.014&partnerID=40&md5=490f7d2c361e2e15089ce59fee04b2bc",Article,Scopus,2-s2.0-84947283332
"Johnson, J.M., Moore, L.J., Ells, K., Murray, A.B., Adams, P.N., Mackenzie, R.A., Jaeger, J.M.","Recent shifts in coastline change and shoreline stabilization linked to storm climate change",2015,"Earth Surface Processes and Landforms","40","5",,"569","585",,6,10.1002/esp.3650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509579&doi=10.1002%2fesp.3650&partnerID=40&md5=1c2c0ff369875554ee5b4c37bf58d39f",Article,Scopus,2-s2.0-84927509579
"Limber, P.W., Murray, A.B.","Sea stack formation and the role of abrasion on beach-mantled headlands",2015,"Earth Surface Processes and Landforms","40","4",,"559","568",,3,10.1002/esp.3667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359366&doi=10.1002%2fesp.3667&partnerID=40&md5=9a7040edf12881cd0ed03e567ae5a37a",Article,Scopus,2-s2.0-84925359366
"McNamara, D.E., Gopalakrishnan, S., Smith, M.D., Murray, A.B.","Climate adaptation and policy-induced inflation of coastal property value",2015,"PLoS ONE","10","3", e0121278,"","",,6,10.1371/journal.pone.0121278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926333362&doi=10.1371%2fjournal.pone.0121278&partnerID=40&md5=78339336ca7e0420cab9619fe1154d92",Article,Scopus,2-s2.0-84926333362
"Murray, A.B., Gasparini, N.M., Goldstein, E.B., van der Wegen, M.","Uncertainty quantification in modeling earth surface processes: More applicable for some types of models than for others",2015,"Computers and Geosciences",,,,"","",,,10.1016/j.cageo.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780969&doi=10.1016%2fj.cageo.2016.02.008&partnerID=40&md5=2dda613ef8fc8d0156a777ce692b9129",Article in Press,Scopus,2-s2.0-84975780969
"Ratliff, K.M., Murray, A.B.","Modes and emergent time scales of embayed beach dynamics",2014,"Geophysical Research Letters","41","20",,"7270","7275",,6,10.1002/2014GL061680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911404793&doi=10.1002%2f2014GL061680&partnerID=40&md5=e2fe13afec83474f16ea4624d80fd464",Article,Scopus,2-s2.0-84911404793
