Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cantwell, G., Riesenhuber, M., Roeder, J.L., Ashby, F.G.","Perceptual category learning and visual processing: An exercise in computational cognitive neuroscience",2017,"Neural Networks","89",,,"31","38",,,10.1016/j.neunet.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015409308&doi=10.1016%2fj.neunet.2017.02.010&partnerID=40&md5=a3602368d301963cce0b391b24bf4d42",Article,Scopus,2-s2.0-85015409308
"Riesenhuber, M., Glezer, L.S.","Evidence for rapid localist plasticity in the ventral visual stream: the example of words",2017,"Language, Cognition and Neuroscience","32","3",,"286","294",,,10.1080/23273798.2016.1210178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979570929&doi=10.1080%2f23273798.2016.1210178&partnerID=40&md5=1910482a78598c0db372cb28d8c3b866",Article,Scopus,2-s2.0-84979570929
"Malone, P.S., Glezer, L.S., Kim, J., Jiang, X., Riesenhuber, M.","Multivariate pattern analysis reveals category-related organization of semantic representations in anterior temporal cortex",2016,"Journal of Neuroscience","36","39",,"10089","10096",,1,10.1523/JNEUROSCI.1599-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211428&doi=10.1523%2fJNEUROSCI.1599-16.2016&partnerID=40&md5=7de36ee2528cff7d23f2af9c626df6cd",Article,Scopus,2-s2.0-84989211428
"Glezer, L.S., Eden, G., Jiang, X., Luetje, M., Napoliello, E., Kim, J., Riesenhuber, M.","Uncovering phonological and orthographic selectivity across the reading network using fMRI-RA",2016,"NeuroImage","138",,,"248","256",,1,10.1016/j.neuroimage.2016.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975795322&doi=10.1016%2fj.neuroimage.2016.05.072&partnerID=40&md5=26b9db90f03a5e7156b5da5f3f4e8ee6",Article,Scopus,2-s2.0-84975795322
"Jiang, X., Barasky, R., Olsen, H., Riesenhuber, M., Magnus, M.","Behavioral and neuroimaging evidence for impaired executive function in ""cognitively normal"" older HIV-infected adults",2016,"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV","28","4",,"436","440",,,10.1080/09540121.2015.1112347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959197450&doi=10.1080%2f09540121.2015.1112347&partnerID=40&md5=f9d76028b91cee0552cd930b45685c44",Article,Scopus,2-s2.0-84959197450
"Cox, P.H., Riesenhuber, M.","There is a “U” in clutter: Evidence for robust sparse codes underlying clutter tolerance in human vision",2015,"Journal of Neuroscience","35","42",,"14148","14159",,3,10.1523/JNEUROSCI.1211-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944916677&doi=10.1523%2fJNEUROSCI.1211-15.2015&partnerID=40&md5=19a780366cc52132246b6bd5495cae1a",Article,Scopus,2-s2.0-84944916677
"Glezer, L.S., Kim, J., Rule, J., Jiang, X., Riesenhuber, M.","Adding words to the brain’s visual dictionary: Novel word learning selectively sharpens orthographic representations in the VWFA",2015,"Journal of Neuroscience","35","12",,"4965","4972",,19,10.1523/JNEUROSCI.4031-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925873049&doi=10.1523%2fJNEUROSCI.4031-14.2015&partnerID=40&md5=b90108ded9acba3eacb91158e5ad4c21",Article,Scopus,2-s2.0-84925873049
"Scholl, C.A., Jiang, X., Martin, J.G., Riesenhuber, M.","Time course of shape and category selectivity revealed by EEG rapid adaptation",2014,"Journal of Cognitive Neuroscience","26","2",,"408","421",,8,10.1162/jocn_a_00477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891445702&doi=10.1162%2fjocn_a_00477&partnerID=40&md5=13012f221773ea839479e0c4cd64da06",Article,Scopus,2-s2.0-84891445702
"McKee, J.L., Riesenhuber, M., Miller, E.K., Freedman, D.J.","Task dependence of visual and category representations in prefrontal and inferior temporal cortices",2014,"Journal of Neuroscience","34","48",,"16065","16075",,15,10.1523/JNEUROSCI.1660-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911927198&doi=10.1523%2fJNEUROSCI.1660-14.2014&partnerID=40&md5=f9f3ae1f4781fa235c9778fc904a156f",Article,Scopus,2-s2.0-84911927198
"Glezer, L.S., Riesenhuber, M.","Individual variability in location impacts orthographic selectivity in the ""visual word form area""",2013,"Journal of Neuroscience","33","27",,"11221","11226",,27,10.1523/JNEUROSCI.5002-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880480836&doi=10.1523%2fJNEUROSCI.5002-12.2013&partnerID=40&md5=33eeb6550af62f446dd9cd430fa98a1a",Article,Scopus,2-s2.0-84880480836
"Chevillet, M.A., Jiang, X., Rauschecker, J.P., Riesenhuber, M.","Automatic phoneme category selectivity in the dorsal auditory stream",2013,"Annals of Internal Medicine","158","6",,"5208","5215",,,10.1523/JNEUROSCI.1870-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875203460&doi=10.1523%2fJNEUROSCI.1870-12.2013&partnerID=40&md5=a3e4577a657db9109ecf531658403165",Article,Scopus,2-s2.0-84875203460
"Jiang, X., Bollich, A., Cox, P., Hyder, E., James, J., Gowani, S.A., Hadjikhani, N., Blanz, V., Manoach, D.S., Barton, J.J.S., Gaillard, W.D., Riesenhuber, M.","A quantitative link between face discrimination deficits and neuronal selectivity for faces in autism",2013,"NeuroImage: Clinical","2","1",,"320","331",,10,10.1016/j.nicl.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875127780&doi=10.1016%2fj.nicl.2013.02.002&partnerID=40&md5=9b1019154f2e47ae770799821745100c",Article,Scopus,2-s2.0-84875127780
"Chevillet, M.A., Jiang, X., Rauschecker, J.P., Riesenhuber, M.","Automatic phoneme category selectivity in the dorsal auditory stream",2013,"Journal of Neuroscience","33","12",,"5208","5215",,35,10.1523/JNEUROSCI.1870-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877089005&doi=10.1523%2fJNEUROSCI.1870-12.2013&partnerID=40&md5=004885689f7bb812cc6306f91863c2b0",Article,Scopus,2-s2.0-84877089005
"Riesenhuber, M.","Getting a handle on how the brain generates complexity",2012,"Network: Computation in Neural Systems","23","3",,"123","127",,,10.3109/0954898X.2012.711918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865376631&doi=10.3109%2f0954898X.2012.711918&partnerID=40&md5=5162e9d5ed708b508760686bc5b9e344",Article,Scopus,2-s2.0-84865376631
"Riesenhuber, M.","Learning-induced sharpening of neuronal tuning and adaptation: Not ""mixed""",2012,"Cognitive Neuroscience","3","3-4",,"242","243",,,10.1080/17588928.2012.689970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864670272&doi=10.1080%2f17588928.2012.689970&partnerID=40&md5=5abbe4349817a80aec3db31d9f6355cc",Editorial,Scopus,2-s2.0-84864670272
"Chevillet, M., Riesenhuber, M., Rauschecker, J.P.","Functional correlates of the anterolateral processing hierarchy in human auditory cortex",2011,"Journal of Neuroscience","31","25",,"9345","9352",,47,10.1523/JNEUROSCI.1448-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959648695&doi=10.1523%2fJNEUROSCI.1448-11.2011&partnerID=40&md5=c4775fd90cb584ad7c1e2b37c1cc660c",Article,Scopus,2-s2.0-79959648695
"Roy, J.E., Riesenhuber, M., Poggio, T., Miller, E.K.","Prefrontal cortex activity during flexible categorization",2010,"Journal of Neuroscience","30","25",,"8519","8528",,65,10.1523/JNEUROSCI.4837-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953668488&doi=10.1523%2fJNEUROSCI.4837-09.2010&partnerID=40&md5=b7047b96f48bfa4b78c1e7dda26068f5",Article,Scopus,2-s2.0-77953668488
"Riesenhuber, M., Wolff, B.S.","Task effects, performance levels, features, configurations, and holistic face processing: A reply to Rossion",2009,"Acta Psychologica","132","3",,"286","292",,21,10.1016/j.actpsy.2009.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349312379&doi=10.1016%2fj.actpsy.2009.07.004&partnerID=40&md5=a13e2b4f9e8f4a36b9facf315b7a394e",Article,Scopus,2-s2.0-70349312379
"Glezer, L.S., Jiang, X., Riesenhuber, M.","Evidence for Highly Selective Neuronal Tuning to Whole Words in the ""Visual Word Form Area""",2009,"Neuron","62","2",,"199","204",,133,10.1016/j.neuron.2009.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249183095&doi=10.1016%2fj.neuron.2009.03.017&partnerID=40&md5=b5c022724ba807a2c919de6273497df6",Article,Scopus,2-s2.0-65249183095
"Riesenhuber, M.","Object categorization in man, monkey, and machine*: Some answers and some open questions",2009,"Object Categorization: Computer and Human Vision Perspectives",,,,"216","240",,1,10.1017/CBO9780511635465.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555225894&doi=10.1017%2fCBO9780511635465.013&partnerID=40&md5=04f7d965e761eb20870712c9834d79b8",Book Chapter,Scopus,2-s2.0-81555225894
"Cadieu, C., Kouh, M., Pasupathy, A., Connor, C.E., Riesenhuber, M., Poggio, T.","A model of V4 shape selectivity and invariance",2007,"Journal of Neurophysiology","98","3",,"1733","1750",,120,10.1152/jn.01265.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548775081&doi=10.1152%2fjn.01265.2006&partnerID=40&md5=dcff2f165b0b10a7370cf3ba719b5c1c",Article,Scopus,2-s2.0-34548775081
"Riesenhuber, M.","Appearance Isn't Everything: News on Object Representation in Cortex",2007,"Neuron","55","3",,"341","344",,12,10.1016/j.neuron.2007.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547318011&doi=10.1016%2fj.neuron.2007.07.017&partnerID=40&md5=346eeeacf8420f9ec886f3e023356642",Short Survey,Scopus,2-s2.0-34547318011
"Jiang, X., Bradley, E., Rini, R.A., Zeffiro, T., VanMeter, J., Riesenhuber, M.","Categorization Training Results in Shape- and Category-Selective Human Neural Plasticity",2007,"Neuron","53","6",,"891","903",,149,10.1016/j.neuron.2007.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847610320&doi=10.1016%2fj.neuron.2007.02.015&partnerID=40&md5=2fd30e608f5ee9f2a5ebc351e6ca6744",Article,Scopus,2-s2.0-33847610320
"Serre, T., Wolf, L., Bileschi, S., Riesenhuber, M., Poggio, T.","Robust object recognition with cortex-like mechanisms",2007,"IEEE Transactions on Pattern Analysis and Machine Intelligence","29","3",,"411","426",,911,10.1109/TPAMI.2007.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847380121&doi=10.1109%2fTPAMI.2007.56&partnerID=40&md5=e18bd5ce35c1f98d03619c20eaba3c8f",Article,Scopus,2-s2.0-33847380121
