Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J.-L.F., Waliser, D., Woods, C., Teixeira, J., Bacmeister, J., Chern, J., Shen, B.-W., Tompkins, A., Tao, W.-K., Köhler, M.","Comparisons of satellites liquid water esfimates to ECMWF and GMAO analyses, 20th century IPCC AR4 climate simulations, and GCM simulations",2008,"Geophysical Research Letters","35","19", L19710,"","",,34,10.1029/2008GL035427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749187603&doi=10.1029%2f2008GL035427&partnerID=40&md5=762ba35520a9ef3c687a8a7eb029e851",Article,Scopus,2-s2.0-57749187603
"Lin, J.-L., Weickman, K.M., Kiladis, G.N., Mapes, B.E., Schubert, S.D., Suarez, M.J., Bacmeister, J.T., Lee, M.-I.","Subseasonal variability associated with Asian summer monsoon simulated by 14 IPCC AR4 coupled GCMs",2008,"Journal of Climate","21","18",,"4541","4567",,67,10.1175/2008JCLI1816.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349090995&doi=10.1175%2f2008JCLI1816.1&partnerID=40&md5=88e4bb3132cdb69530402b96970cc200",Article,Scopus,2-s2.0-56349090995
"Chen, B., Lin, X., Bacmeister, J.T.","Frequency distribution of daily ITCZ patterns over the western-central Pacific",2008,"Journal of Climate","21","17",,"4207","4222",,9,10.1175/2008JCLI1973.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649091290&doi=10.1175%2f2008JCLI1973.1&partnerID=40&md5=bf9f48fdb5efece876d159c7bc7500b4",Article,Scopus,2-s2.0-53649091290
"Lin, J.-L., Mapes, B.E., Weickmann, K.M., Kiladis, G.N., Schubert, S.D., Suarez, M.J., Bacmeister, J.T., Lee, M.-I.","North American monsoon and convectively coupled equatorial waves simulated by IPCC AR4 coupled GCMs",2008,"Journal of Climate","21","12",,"2919","2937",,28,10.1175/2007JCLI1815.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749104280&doi=10.1175%2f2007JCLI1815.1&partnerID=40&md5=96251dda3fbbc2487c10e0341cbcca75",Article,Scopus,2-s2.0-48749104280
"Schubert, S.D., Suarez, M.J., Pegion, P.J., Koster, R.D., Bacmeister, J.T.","Potential predictability of long-term drought and pluvial conditions in the U.S. Great Plains",2008,"Journal of Climate","21","4",,"802","816",,44,10.1175/2007JCLI1741.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849083981&doi=10.1175%2f2007JCLI1741.1&partnerID=40&md5=3ebd1c3f9f9019be02a12827f1144892",Article,Scopus,2-s2.0-40849083981
"Read, W.G., Lambert, A., Bacmeister, J., Cofield, R.E., Christensen, L.E., Cuddy, D.T., Daffer, W.H., Drouin, B.J., Fetzer, E., Froidevaux, L., Fuller, R., Herman, R., Jarnot, R.F., Jiang, J.H., Jiang, Y.B., Kelly, K., Knosp, B.W., Kovalenko, L.J., Livesey, N.J., Liu, H.-C., Manney, G.L., Pickett, H.M., Pumphrey, H.C., Rosenlof, K.H., Sabounchi, X., Santee, M.L., Schwartz, M.J., Snyder, W.V., Stek, P.C., Su, H., Takacs, L.L., Thurstans, R.P., Vömel, H., Wagner, P.A., Waters, J.W., Webster, C.R., Weinstock, E.M., Wu, D.L.","Aura Microwave Limb Sounder upper tropospheric and lower stratospheric H&lt;inf&gt;2&lt;/inf&gt;O and relative humidity with respect to ice validation",2007,"Journal of Geophysical Research Atmospheres","112","24", D24S35,"","",,127,10.1029/2007JD008752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349093187&doi=10.1029%2f2007JD008752&partnerID=40&md5=600e8fa1c3964a1ded5ee26611b7f4ab",Article,Scopus,2-s2.0-49349093187
"Sobel, A.H., Bellon, G., Bacmeister, J.","Multiple equilibria in a single-column model of the tropical atmosphere",2007,"Geophysical Research Letters","34","22", L22804,"","",,42,10.1029/2007GL031320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949121949&doi=10.1029%2f2007GL031320&partnerID=40&md5=d796ee61b185f688b48fbb8d92a0ee0d",Article,Scopus,2-s2.0-38949121949
"Chao, W.C., Suarez, M.J., Bacmeister, J.T., Chen, B., Takacs, L.L.","Why simulating the ITCZ in GCMs is so difficult",2007,"Bulletin of the American Meteorological Society","88","7",,"1024","1025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548027052&partnerID=40&md5=36bfdbb5edb10a212198dd1902e046e2",Article,Scopus,2-s2.0-34548027052
"Bacmeister, J.T., Suarez, M.J., Robertson, F.R.","Rain reevaporation, boundary layer-convection interactions, and pacific rainfall patterns in an AGCM",2006,"Journal of the Atmospheric Sciences","63","12",,"3383","3403",,64,10.1175/JAS3791.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646440456&doi=10.1175%2fJAS3791.1&partnerID=40&md5=8ab6dc07ee7c8ea7b6a18d9c6d5450f3",Article,Scopus,2-s2.0-33646440456
"Chao, W.C., Suarez, M.J., Bacmeister, J.T., Chen, B., Takacs, L.L.","The origin of systematic errors in the GCM simulation of ITCZ precipitation",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149122501&partnerID=40&md5=6f68fd011964502bc0b5d684e1f43000",Conference Paper,Scopus,2-s2.0-75149122501
"Wyant, M.C., Bretherton, C.S., Bacmeister, J.T., Kiehl, J.T., Held, I.M., Zhao, M., Klein, S.A., Soden, B.J.","A comparison of low-latitude cloud properties and their response to climate change in three AGCMs sorted into regimes using mid-tropospheric vertical velocity",2006,"Climate Dynamics","27","2-3",,"261","279",,72,10.1007/s00382-006-0138-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646440016&doi=10.1007%2fs00382-006-0138-4&partnerID=40&md5=c67367343b23e76b62fbb04f04cde3d4",Article,Scopus,2-s2.0-33646440016
"Zhang, M.H., Lin, W.Y., Klein, S.A., Bacmeister, J.T., Bony, S., Cederwall, R.T., Del Genio, A.D., Hack, J.J., Loeb, N.G., Lohmann, U., Minnis, P., Musat, I., Pincus, R., Stier, P., Suarez, M.J., Webb, M.J., Wu, J.B., Xie, S.C., Yao, M.-S., Zhang, J.H.","Comparing clouds and their seasonal variations in 10 atmospheric general circulation models with satellite measurements",2005,"Journal of Geophysical Research D: Atmospheres","110","15",,"1","18",,231,10.1029/2004JD005021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844449617&doi=10.1029%2f2004JD005021&partnerID=40&md5=8793a116ce2772aedbe63274ae09a450",Article,Scopus,2-s2.0-25844449617
"Schubert, S.D., Suarez, M.J., Pegion, P.J., Koster, R.D., Bacmeister, J.T.","On the Cause of the 1930s Dust Bowl",2004,"Science","303","5665",,"1855","1859",,317,10.1126/science.1095048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642382215&doi=10.1126%2fscience.1095048&partnerID=40&md5=0c56a291c2b5abf882f425b0f11a350c",Article,Scopus,2-s2.0-1642382215
"Schubert, S.D., Suarez, M.J., Pegion, P.J., Koster, R.D., Bacmeister, J.T.","Causes of long-term drought in the U.S. Great Plains",2004,"Journal of Climate","17","3",,"485","503",,216,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642347938&partnerID=40&md5=60cdf46132bb1bf6d6fbf190a8ed95b4",Article,Scopus,2-s2.0-1642347938
"Siskind, D.E., Eckermann, S.D., McCormack, J.P., Alexander, M.J., Bacmeister, J.T.","Hemispheric differences in the temperature of the summertime stratosphere and mesosphere",2003,"Journal of Geophysical Research D: Atmospheres","108","2",,"ACL 10","1 ACL 10-13",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041834352&partnerID=40&md5=d26ad04cfce3446bec2d7992dd5aea7c",Article,Scopus,2-s2.0-0041834352
"Preusse, P., Dörnbrack, A., Eckermann, S.D., Riese, M., Schaeler, B., Bacmeister, J.T., Broutman, D., Grossmann, K.U.","Space-based measurements of stratospheric mountain waves by CRISTA 1. Sensitivity, analysis method, and a case study",2002,"Journal of Geophysical Research: Atmospheres","107","D23", 8178,"","",,129,10.1029/2001JD000699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959376845&doi=10.1029%2f2001JD000699&partnerID=40&md5=878e4efcf2bcd276eb77c1bb3a201e44",Article,Scopus,2-s2.0-84959376845
"Bacmeister, J.T., Suarez, M.J.","Wind stress simulations and the equatorial momentum budget in an AGCM",2002,"Journal of the Atmospheric Sciences","59","21",,"3051","3073",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036871162&partnerID=40&md5=72ae70e4209371bbc6f6236c2867ddb8",Article,Scopus,2-s2.0-0036871162
"Sparling, L.C., Bacmeister, J.T.","Scale dependence of tracer microstructure: PDFs, intermittency and the dissipation scale",2001,"Geophysical Research Letters","28","14",,"2823","2826",,26,10.1029/2000GL012781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035878307&doi=10.1029%2f2000GL012781&partnerID=40&md5=0d2bc5d462e780a4a2dd8452b7195e78",Article,Scopus,2-s2.0-0035878307
"Preusse, P., Schaeler, B., Bacmeister, J.T., Offermann, D.","Evidence for gravity waves in CRISTA temperatures",1999,"Advances in Space Research","24","11",,"1601","1604",,27,10.1016/S0273-1177(99)00885-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033367439&doi=10.1016%2fS0273-1177%2899%2900885-6&partnerID=40&md5=3c1d47e1deab86ba1466de469bdd06be",Article,Scopus,2-s2.0-0033367439
"Tsias, A., Wirth, M., Carslaw, K.S., Biele, J., Mehrtens, H., Reichardt, J., Wedekind, C., Weiß, V., Renger, W., Neuber, R., Von Zahn, U., Stein, B., Santacesaria, V., Stefanutti, L., Fierli, F., Bacmeister, J., Peter, T.","Aircraft lidar observations of an enhanced type Ia polar stratospheric clouds during APE-POLECAT",1999,"Journal of Geophysical Research Atmospheres","104","D19", 1998JD100055,"23961","23969",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589125&partnerID=40&md5=2a6fdee83951a11a34d8ead6cbe198c9",Article,Scopus,2-s2.0-0033589125
"Bacmeister, J.T., Kuell, V., Offermann, D., Riese, M., Elkins, J.W.","Intercomparison of satellite and aircraft observations of ozone, CFC-11, and NO&lt;inf&gt;y&lt;/inf&gt; using trajectory mapping",1999,"Journal of Geophysical Research Atmospheres","104","D13", 1999JD900173,"16379","16390",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032777177&partnerID=40&md5=f733a66590c36878a1e6861c714ce844",Article,Scopus,2-s2.0-0032777177
