Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giordano, M.R., Kalnajs, L.E., Avery, A., Douglas Goetz, J., Davis, S.M., DeCarlo, P.F.","A missing source of aerosols in Antarctica-beyond long-range transport, phytoplankton, and photochemistry",2017,"Atmospheric Chemistry and Physics","17","1",,"1","20",,,10.5194/acp-17-1-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950442&doi=10.5194%2facp-17-1-2017&partnerID=40&md5=a6b3b448e89466caffcda6d4fc61f029",Article,Scopus,2-s2.0-85008950442
"Lazzara, M.A., Welhouse, L.J., Mikolajczyk, D.E., Tsukernik, M., Thom, J.E., Keller, L.M., Weidner, G.A., Snarski, J., Cassano, J.J., Kalnajs, L.","Automatic Weather Station (AWS) Program operated by the university of Wisconsin-madison during the 2012-2013 field season: Challenges and successes",2015,"Antarctic Record","59","1",,"73","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019738111&partnerID=40&md5=dcba1fda305ca79c5e0985dc5f3de4f1",Review,Scopus,2-s2.0-85019738111
"Schofield, R., Avallone, L.M., Kalnajs, L.E., Hertzog, A., Wohltmann, I., Rex, M.","First quasi-Lagrangian in situ measurements of Antarctic Polar springtime ozone: Observed ozone loss rates from the Concordiasi long-duration balloon campaign",2015,"Atmospheric Chemistry and Physics","15","5",,"2463","2472",,3,10.5194/acp-15-2463-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924138024&doi=10.5194%2facp-15-2463-2015&partnerID=40&md5=baa590e447392bf60e5786cee67ef43a",Article,Scopus,2-s2.0-84924138024
"Dorsi, S.W., Kalnajs, L.E., Toohey, D.W., Avallone, L.M.","A fiber-coupled laser hygrometer for airborne total water measurement",2014,"Atmospheric Measurement Techniques","7","1",,"215","223",,1,10.5194/amt-7-215-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035378&doi=10.5194%2famt-7-215-2014&partnerID=40&md5=77397d2f10aaf2ac399ad009c5c1b2d5",Article,Scopus,2-s2.0-85006035378
"Kalnajs, L.E., Avallone, L.M., Toohey, D.W.","Correlated measurements of ozone and particulates in the Ross Island region, Antarctica",2013,"Geophysical Research Letters","40","23",,"6319","6323",,2,10.1002/2013GL058422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889964810&doi=10.1002%2f2013GL058422&partnerID=40&md5=10e6dea97f12ec8c9b9159f23d551a20",Article,Scopus,2-s2.0-84889964810
"Lazzara, M.A., Welhouse, L.J., Thorn, J.E., Cassano, J.J., Du Vivier, A.K., Weidner, G.A., Keller, L.M., Kalnajs, L.","Automatic Weather Station (AWS) program operated by the University of Wisconsin-Madison During the 2011-2012 field season",2013,"Antarctic Record","57","1",,"125","135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877944601&partnerID=40&md5=eba04555bf3eb7a1bf75b1662747044d",Article,Scopus,2-s2.0-84877944601
"Rabier, F., Cohn, S., Cocquerez, P., Hertzog, A., Avallone, L., Deshler, T., Haase, J., Hock, T., Doerenbecher, A., Wang, J., Guidard, V., Thépaut, J.-N., Langland, R., Tangborn, A., Balsamo, G., Brun, E., Parsons, D., Bordereau, J., Cardinali, C., Danis, F., Escarnot, J.-P., Fourrié, N., Gelaro, R., Genthon, C., Ide, K., Kalnajs, L., Martin, C., Meunier, L.-F., Nicot, J.-M., Perttula, T., Potts, N., Ragazzo, P., Richardson, D., Sosa-Sesma, S., Vargas, A.","The concordiasi field experiment over antarctica: First results from innovative atmospheric measurements",2013,"Bulletin of the American Meteorological Society","94","3",,"ES17","ES20",,12,10.1175/BAMS-D-12-00005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876241863&doi=10.1175%2fBAMS-D-12-00005.1&partnerID=40&md5=e15bd136d31cdb701b52c42483b7c2db",Conference Paper,Scopus,2-s2.0-84876241863
"Kalnajs, L.E., Avallone, L.M.","A novel lightweight low-power dual-beam ozone photometer utilizing solid-state optoelectronics",2010,"Journal of Atmospheric and Oceanic Technology","27","5",,"869","880",,9,10.1175/2009JTECHA1362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955573732&doi=10.1175%2f2009JTECHA1362.1&partnerID=40&md5=4684c026e95992b2b44aeb05a1b9ddc6",Article,Scopus,2-s2.0-77955573732
"Rabier, F., Bouchard, A., Brun, E., Doerenbecher, A., Guedj, S., Guidard, V., Karbou, F., Peuch, V.-H., Amraoui, L.E.L., Puech, D., Genthon, C., Picard, G., Town, M., Hertzog, A., Vial, F., Cocquerez, P., Cohn, S.A., Hock, T., Fox, J., Cole, H.A.L., Parsons, D., Powers, J., Romberg, K., Vanandel, J., Deshler, T., Mercer, J., Haase, J.S., Avallone, L., Kalnajs, L., Mechoso, R., Tangborn, A., Pellegrini, A., Frenot, Y., Thépaut, J.-N., Mcnally, A., Balsamo, G., Steinle, P.","The concordiasi project in antarctica",2010,"Bulletin of the American Meteorological Society","91","1",,"69","86",,41,10.1175/2009BAMS2764.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249107586&doi=10.1175%2f2009BAMS2764.1&partnerID=40&md5=90faaea8b6619a362989e30818de92f8",Article,Scopus,2-s2.0-77249107586
"Minschwaner, K., Kalnajs, L.E., Dubey, M.K., Avallone, L.M., Sawaengphokai, P.C., Edens, H.E., Winn, W.P.","Observation of enhanced ozone in an electrically active storm over Socorro, NM: Implications for ozone production from corona discharges",2008,"Journal of Geophysical Research Atmospheres","113","17", D17208,"","",,7,10.1029/2007JD009500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349091035&doi=10.1029%2f2007JD009500&partnerID=40&md5=c278fcc82a588f2eb779d49ecf11fb69",Article,Scopus,2-s2.0-56349091035
