Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drake, B.G.","Rising sea level, temperature, and precipitation impact plant and ecosystem responses to elevated CO<inf>2</inf> on a Chesapeake Bay wetland: Review of a 28-year study",2014,"Global Change Biology","20","11",,"3329","3343",,14,10.1111/gcb.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907884475&doi=10.1111%2fgcb.12631&partnerID=40&md5=0627ab0fb7f4cad201c9e7b780793316",Article,Scopus,2-s2.0-84907884475
"Erickson, J.E., Peresta, G., Montovan, K.J., Drake, B.G.","Direct and indirect effects of elevated atmospheric CO2 on net ecosystem production in a Chesapeake Bay tidal wetland",2013,"Global Change Biology","19","11",,"3368","3378",,7,10.1111/gcb.12316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885425034&doi=10.1111%2fgcb.12316&partnerID=40&md5=5386c57e492351bb4f5d7379bae64bdb",Article,Scopus,2-s2.0-84885425034
"Stiling, P., Moon, D., Rossi, A., Forkner, R., Hungate, B.A., Day, F.P., Schroeder, R.E., Drake, B.","Direct and legacy effects of long-term elevated CO<inf>2</inf> on fine root growth and plant-insect interactions",2013,"New Phytologist","200","3",,"788","795",,7,10.1111/nph.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885430535&doi=10.1111%2fnph.12295&partnerID=40&md5=38de1b4e195eecea1d68cb1f138020bb",Article,Scopus,2-s2.0-84885430535
"Hungate, B.A., Day, F.P., Dijkstra, P., Duval, B.D., Hinkle, C.R., Langley, J.A., Megonigal, J.P., Stiling, P., Johnson, D.W., Drake, B.G.","Fire, hurricane and carbon dioxide: Effects on net primary production of a subtropical woodland",2013,"New Phytologist","200","3",,"767","777",,4,10.1111/nph.12409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885422597&doi=10.1111%2fnph.12409&partnerID=40&md5=615ca96ba0b4762663727bbcc25b1518",Article,Scopus,2-s2.0-84885422597
"Day, F.P., Schroeder, R.E., Stover, D.B., Brown, A.L.P., Butnor, J.R., Dilustro, J., Hungate, B.A., Dijkstra, P., Duval, B.D., Seiler, T.J., Drake, B.G., Hinkle, C.R.","The effects of 11 yr of CO<inf>2</inf> enrichment on roots in a Florida scrub-oak ecosystem",2013,"New Phytologist","200","3",,"778","787",,17,10.1111/nph.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885430371&doi=10.1111%2fnph.12246&partnerID=40&md5=b127cda3554e0f39ce0af5e653f58e13",Article,Scopus,2-s2.0-84885430371
"Duval, B.D., Dijkstra, P., Drake, B.G., Johnson, D.W., Ketterer, M.E., Megonigal, J.P., Hungate, B.A.","Element Pool Changes within a Scrub-Oak Ecosystem after 11 Years of Exposure to Elevated CO2",2013,"PLoS ONE","8","5", e64386,"","",,3,10.1371/journal.pone.0064386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878131949&doi=10.1371%2fjournal.pone.0064386&partnerID=40&md5=31880d661ad7737807febd37b1b3525f",Article,Scopus,2-s2.0-84878131949
"Lee, X., Goulden, M.L., Hollinger, D.Y., Barr, A., Black, T.A., Bohrer, G., Bracho, R., Drake, B., Goldstein, A., Gu, L., Katul, G., Kolb, T., Law, B.E., Margolis, H., Meyers, T., Monson, R., Munger, W., Oren, R., Paw U, K.T., Richardson, A.D., Schmid, H.P., Staebler, R., Wofsy, S., Zhao, L.","Observed increase in local cooling effect of deforestation at higher latitudes",2011,"Nature","479","7373",,"384","387",,131,10.1038/nature10588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227922&doi=10.1038%2fnature10588&partnerID=40&md5=6783b5e5fffe106efff7387591e9e722",Article,Scopus,2-s2.0-81555227922
"Duval, B.D., Dijkstra, P., Natali, S.M., Megonigal, J.P., Ketterer, M.E., Drake, B.G., Lerdau, M.T., Gordon, G., Anbar, A.D., Hungate, B.A.","Plant-soil distribution of potentially toxic elements in response to elevated atmospheric CO<inf>2</inf>",2011,"Environmental Science and Technology","45","7",,"2570","2574",,14,10.1021/es102250u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953232965&doi=10.1021%2fes102250u&partnerID=40&md5=de1be28905ecc9981307a9eed2833975",Article,Scopus,2-s2.0-79953232965
"Xiao, J., Zhuang, Q., Law, B.E., Baldocchi, D.D., Chen, J., Richardson, A.D., Melillo, J.M., Davis, K.J., Hollinger, D.Y., Wharton, S., Oren, R., Noormets, A., Fischer, M.L., Verma, S.B., Cook, D.R., Sun, G., McNulty, S., Wofsy, S.C., Bolstad, P.V., Burns, S.P., Curtis, P.S., Drake, B.G., Falk, M., Foster, D.R., Gu, L., Hadley, J.L., Katul, G.G., Litvak, M., Ma, S., Martin, T.A., Matamala, R., Meyers, T.P., Monson, R.K., Munger, J.W., Oechel, W.C., Paw, U.K.T., Schmid, H.P., Scott, R.L., Starr, G., Suyker, A.E., Torn, M.S.","Assessing net ecosystem carbon exchange of U.S. terrestrial ecosystems by integrating eddy covariance flux measurements and satellite observations",2011,"Agricultural and Forest Meteorology","151","1",,"60","69",,94,10.1016/j.agrformet.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649328478&doi=10.1016%2fj.agrformet.2010.09.002&partnerID=40&md5=677923645c7b353b7afc851a0fd4c736",Article,Scopus,2-s2.0-78649328478
"Stover, D.B., Day, F.P., Drake, B.G., Hinkle, C.R.","The long-term effects of CO<inf>2</inf> enrichment on fine root productivity, mortality, and survivorship in a scrub-oak ecosystem at Kennedy Space Center, Florida, USA",2010,"Environmental and Experimental Botany","69","2",,"214","222",,16,10.1016/j.envexpbot.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956878296&doi=10.1016%2fj.envexpbot.2010.03.003&partnerID=40&md5=4175312282513829fe9f47eb1966b3a4",Article,Scopus,2-s2.0-77956878296
