Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, S., Li, D., Brenner, D.W.","Molecular dynamics simulations of plastic damage in metals",2015,"Handbook of Damage Mechanics: Nano to Macro Scale for Materials and Structures",,,,"453","486",,3,10.1007/978-1-4614-5589-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945357715&doi=10.1007%2f978-1-4614-5589-9&partnerID=40&md5=e726bb4451e9a5110752602d7d45aea0",Book Chapter,Scopus,2-s2.0-84945357715
"Nunn, N., Mahbooba, Z., Ivanov, M.G., Ivanov, D.M., Brenner, D.W., Shenderova, O.","Tribological properties of polyalphaolefin oil modified with nanocarbon additives",2015,"Diamond and Related Materials",,,,"","",,4,10.1016/j.diamond.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884263&doi=10.1016%2fj.diamond.2014.09.003&partnerID=40&md5=23928cbd3dcdc1e947d468f28ae3ee6a",Article in Press,Scopus,2-s2.0-84923884263
"Nunn, N., Mahbooba, Z., Ivanov, M.G., Ivanov, D.M., Brenner, D.W., Shenderova, O.","Tribological properties of polyalphaolefin oil modified with nanocarbon additives",2015,"Diamond and Related Materials","54","1",,"97","102",,11,10.1016/j.diamond.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932611285&doi=10.1016%2fj.diamond.2014.09.003&partnerID=40&md5=0a44cb463038a845d706d8d7c5761c8d",Article,Scopus,2-s2.0-84932611285
"O'Brien, C.J., Rák, Zs., Bucholz, E.W., Brenner, D.W.","First principles calculations predict stable 50 nm nickel ferrite particles in PWR coolant",2014,"Journal of Nuclear Materials","454","1-3",,"77","80",,3,10.1016/j.jnucmat.2014.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906355696&doi=10.1016%2fj.jnucmat.2014.07.049&partnerID=40&md5=32746fb45b171ad66e0cf54f7973ce3e",Article,Scopus,2-s2.0-84906355696
"O'Brien, C.J., Rák, Z., Brenner, D.W.","Calculated stability and structure of nickel ferrite crystal surfaces in hydrothermal environments",2014,"Journal of Physical Chemistry C","118","10",,"5414","5423",,14,10.1021/jp5002308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896339695&doi=10.1021%2fjp5002308&partnerID=40&md5=c37ad8178339a2f9968e1d36fa03ed4b",Article,Scopus,2-s2.0-84896339695
"Lu, S., Brenner, D.W.","Studying motion of (100) tilt grain boundaries using molecular dynamics simulation",2014,"Materials Research Society Symposium Proceedings","1704",,,"","",,,10.1557/opl.2014.805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924503740&doi=10.1557%2fopl.2014.805&partnerID=40&md5=68d52fe574b695ec6dc1220d63880fea",Conference Paper,Scopus,2-s2.0-84924503740
"Lu, S., Brenner, D.W.","Studying motion of 100 tilt grain boundaries using molecular dynamics simulation",2014,"Twin Research and Human Genetics","1704","3", 00805,"","",,,10.1557/opl.2014.805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908616962&doi=10.1557%2fopl.2014.805&partnerID=40&md5=bcfae79954914d2b86680484c5b9f9a6",Conference Paper,Scopus,2-s2.0-84908616962
"Rák, Z., O'Brien, C.J., Brenner, D.W.","First-principles investigation of boron defects in nickel ferrite spinel",2014,"Journal of Nuclear Materials","452","1-3",,"446","452",,3,10.1016/j.jnucmat.2014.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903142361&doi=10.1016%2fj.jnucmat.2014.05.031&partnerID=40&md5=b5655a0007f63a870b4f00fe5be2f137",Article,Scopus,2-s2.0-84903142361
"Rák, Z., O'Brien, C.J., Brenner, D.W.","First-principles investigation of boron incorporation into CRUD under Pressurized Water Reactor conditions",2014,"Materials Research Society Symposium Proceedings","1709",,,"","",,1,10.1557/opl.2014.748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370814&doi=10.1557%2fopl.2014.748&partnerID=40&md5=ed9d1abfe41372c0000b49fc037ebefe",Conference Paper,Scopus,2-s2.0-84924370814
"Brenner, D., Mahbooba, Z., Saberi-Movahed, F., Krim, J., Liu, Z., Ivanov, M.G., Osawa, E., Shenderova, O.","Nanodiamond-based nanolubricants: Experiment and modeling",2014,"Materials Research Society Symposium Proceedings","1703",,,"","",,,10.1557/opl.2014.840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924359244&doi=10.1557%2fopl.2014.840&partnerID=40&md5=e18ad2e604a67180e8d2e91c517edd6c",Conference Paper,Scopus,2-s2.0-84924359244
"Brenner, D.W.","Challenges to marrying atomic and continuum modeling of materials",2013,"Current Opinion in Solid State and Materials Science","17","6",,"257","262",,4,10.1016/j.cossms.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889246320&doi=10.1016%2fj.cossms.2013.07.005&partnerID=40&md5=01646a1febbe772023804ac0fb6272a1",Article,Scopus,2-s2.0-84889246320
"O'Brien, C.J., Rák, Z., Brenner, D.W.","Free energies of (Co, Fe, Ni, Zn)Fe<inf>2</inf>O<inf>4</inf> spinels and oxides in water at high temperatures and pressure from density functional theory: Results for stoichiometric NiO and NiFe<inf>2</inf>O<inf>4</inf> surfaces",2013,"Journal of Physics Condensed Matter","25","44", 445008,"","",,16,10.1088/0953-8984/25/44/445008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886926697&doi=10.1088%2f0953-8984%2f25%2f44%2f445008&partnerID=40&md5=19488e955559c9b5365418067a0796d0",Article,Scopus,2-s2.0-84886926697
"Lu, S., Brenner, D.W.","New perturbation method for predicting solute segregation energies for symmetric tilt grain boundaries",2013,"Materials Research Society Symposium Proceedings","1554",,,"","",,,10.1557/opl.2013.1098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940284333&doi=10.1557%2fopl.2013.1098&partnerID=40&md5=7e15a3116c5765a0bfd4f16a9c1cb886",Conference Paper,Scopus,2-s2.0-84940284333
"O'Brien, C.J., Brenner, D.W.","Using first principles thermodynamics to predict the shape surface structure and reactivity of solvated nanoparticles at high temperatures and pressures",2013,"Materials Research Society Symposium Proceedings","1546",,,"19","24",,,10.1557/opl.2013.622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900337783&doi=10.1557%2fopl.2013.622&partnerID=40&md5=94b4851dd977020d8b463dfcc5d2d9f1",Conference Paper,Scopus,2-s2.0-84900337783
"Sinnott, S.B., Brenner, D.W.","Three decades of many-body potentials in materials research",2012,"MRS Bulletin","37","5",,"469","473",,20,10.1557/mrs.2012.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861032163&doi=10.1557%2fmrs.2012.88&partnerID=40&md5=5b74c0158703c69d7ac07cecf1193553",Review,Scopus,2-s2.0-84861032163
"Dongare, A.M., Lamattina, B., Irving, D.L., Rajendran, A.M., Zikry, M.A., Brenner, D.W.","An angular-dependent embedded atom method (A-EAM) interatomic potential to model thermodynamic and mechanical behavior of Al/Si composite materials",2012,"Modelling and Simulation in Materials Science and Engineering","20","3", 035007,"","",,6,10.1088/0965-0393/20/3/035007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858788930&doi=10.1088%2f0965-0393%2f20%2f3%2f035007&partnerID=40&md5=f8782eb9edbe2251bf5fbbf37e195eaf",Article,Scopus,2-s2.0-84858788930
"Gibson, N.M., Luo, T.-J.M., Shenderova, O., Koscheev, A.P., Brenner, D.W.","Electrostatically mediated adsorption by nanodiamond and nanocarbon particles",2012,"Journal of Nanoparticle Research","14","3", 700,"","",,12,10.1007/s11051-011-0700-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856573374&doi=10.1007%2fs11051-011-0700-9&partnerID=40&md5=f48addbca6987fd1ced4925bd8be78f5",Article,Scopus,2-s2.0-84856573374
"Adiga, S.P., Adiga, V.P., Carpick, R.W., Brenner, D.W.","The vibrational properties of ultrananocrystalline diamond based on molecular dynamics simulations",2011,"Materials Research Society Symposium Proceedings","1404",,,"15","20",,1,10.1557/opl.2012.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879331003&doi=10.1557%2fopl.2012.268&partnerID=40&md5=76f191ab21281865289c3d0aed627a3a",Conference Paper,Scopus,2-s2.0-84879331003
"Adiga, S.P., Adiga, V.P., Carpick, R.W., Brenner, D.W.","Vibrational properties and specific heat of ultrananocrystalline diamond: Molecular dynamics simulations",2011,"Journal of Physical Chemistry C","115","44",,"21691","21699",,12,10.1021/jp207424m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555146707&doi=10.1021%2fjp207424m&partnerID=40&md5=83d74a26047e19e3e3bf4ea43cf93b7e",Article,Scopus,2-s2.0-80555146707
"Dongare, A.M., Rajendran, A.M., Lamattina, B., Zikry, M.A., Brenner, D.W.","Dynamic failure behavior of nanocrystalline Cu at atomic scales",2011,"Computers, Materials and Continua","24","1",,"43","60",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155206327&partnerID=40&md5=0a574c00b2139fa3045b9c14c65b43cc",Article,Scopus,2-s2.0-80155206327
"Purohit, Y., Sun, L., Shenderova, O., Scattergood, R.O., Brenner, D.W.","First-principles-based mesoscale modeling of the solute-induced stabilization of 〈1 0 0〉 tilt grain boundaries in an Al-Pb alloy",2011,"Acta Materialia","59","18",,"7022","7028",,6,10.1016/j.actamat.2011.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052929794&doi=10.1016%2fj.actamat.2011.07.056&partnerID=40&md5=56c16b5a514271e0b5f4eddd122418e4",Article,Scopus,2-s2.0-80052929794
"Elkhodary, K., Lee, W., Sun, L.P., Brenner, D.W., Zikry, M.A.","Deformation mechanisms of an Ω precipitate in a high-strength aluminum alloy subjected to high strain rates",2011,"Journal of Materials Research","26","4",,"487","497",,10,10.1557/jmr.2010.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054905299&doi=10.1557%2fjmr.2010.29&partnerID=40&md5=1865fbc77ae56ad4da7ddea5c9ab2ac1",Article,Scopus,2-s2.0-80054905299
"Hu, Y., Brenner, D.W., Shi, Y.","Detonation initiation from spontaneous hotspots formed during cook-off observed in molecular dynamics simulations",2011,"Journal of Physical Chemistry C","115","5",,"2416","2422",,7,10.1021/jp109583g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952663863&doi=10.1021%2fjp109583g&partnerID=40&md5=e5083ad39abe31959a7380bc3398176d",Article,Scopus,2-s2.0-79952663863
"Gibson, N.M., Luo, T.J.M., Brenner, D.W., Shenderova, O.","Immobilization of mycotoxins on modified nanodiamond substrates",2011,"Biointerphases","6","4",,"210","217",,13,10.1116/1.3672489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855676817&doi=10.1116%2f1.3672489&partnerID=40&md5=024541e95a4f489bc62ba86a8e2bfb42",Article,Scopus,2-s2.0-84855676817
"Gibson, N.M., Luo, T.-J.M., Shenderova, O., Choi, Y.-J., Brenner, D.W.","Modified nanodiamonds for adsorption of propidium iodide and aflatoxin",2010,"Materials Research Society Symposium Proceedings","1236",,,"132","137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951979531&partnerID=40&md5=6c6cc408b466f5f9716c2ef5197b8d3c",Conference Paper,Scopus,2-s2.0-79951979531
"Dongare, A.M., Rajendran, A.M., Lamattina, B., Zikry, M.A., Brenner, D.W.","Atomic scale studies of spall behavior in nanocrystalline Cu",2010,"Journal of Applied Physics","108","11", 113518,"","",,25,10.1063/1.3517827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751509794&doi=10.1063%2f1.3517827&partnerID=40&md5=328c43ea90295926a83998b5840fde9b",Article,Scopus,2-s2.0-78751509794
"Elkhodary, K., Lee, W., Cheeseman, B., Sun, L., Brenner, D., Zikry, M.","The effects of precipitates and Mn-bearing particles on the high strain-rate compression of high strength aluminum",2010,"Materials Research Society Symposium Proceedings","1225",,,"19","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952052398&partnerID=40&md5=a6ee23f682bce80fa5d52dddc31c869e",Conference Paper,Scopus,2-s2.0-79952052398
"Dongare, A.M., Rajendran, A.M., Lamattina, B., Zikry, M.A., Brenner, D.W.","Tension-compression asymmetry in nanocrystalline Cu: High strain rate vs. quasi-static deformation",2010,"Computational Materials Science","49","2",,"260","265",,11,10.1016/j.commatsci.2010.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955425342&doi=10.1016%2fj.commatsci.2010.05.004&partnerID=40&md5=367373cfb3a507dd54848cca46c99ed6",Article,Scopus,2-s2.0-77955425342
"Elkhodary, K., Lee, W., Cheeseman, B., Sun, L.P., Brenner, D.W., Zikry, M.A.","Deformation of precipitate platelets in high strength aluminum alloys under high strain-rate compression",2010,"TMS Annual Meeting","2",,,"47","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952596072&partnerID=40&md5=d7efffc2c5012d3910920e1f700f3f9f",Conference Paper,Scopus,2-s2.0-77952596072
"Adiga, S.P., Brenner, D.W.","Molecular basis for neurofilament heavy chain side arm structure modulation by phosphorylation",2010,"Journal of Physical Chemistry C","114","12",,"5410","5416",,5,10.1021/jp905671u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950205380&doi=10.1021%2fjp905671u&partnerID=40&md5=4a8f4f94d9ed65580cbbc06696e0559a",Article,Scopus,2-s2.0-77950205380
"Crill, J.W., Ji, X., Irving, D.L., Brenner, D.W., Padgett, C.W.","Atomic and multi-scale modeling of non-equilibrium dynamics at metal-metal contacts",2010,"Modelling and Simulation in Materials Science and Engineering","18","3", 034001,"","",,4,10.1088/0965-0393/18/3/034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949895123&doi=10.1088%2f0965-0393%2f18%2f3%2f034001&partnerID=40&md5=577f96dc90b1891e71c69f3c6d58642f",Article,Scopus,2-s2.0-77949895123
"Purohit, Y., Sun, L., Irving, D.L., Scattergood, R.O., Brenner, D.W.","Computational study of the impurity induced reduction of grain boundary energies in nano- and bi-crystalline Al-Pb alloys",2010,"Materials Science and Engineering A","527","7-8",,"1769","1775",,13,10.1016/j.msea.2009.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849149951&doi=10.1016%2fj.msea.2009.11.034&partnerID=40&md5=d93e3d7726cdf48637de90303179e855",Article,Scopus,2-s2.0-75849149951
"Dongare, A.M., Rajendran, A.M., Lamattina, B., Brenner, D.W., Zikry, M.A.","Atomic-scale study of plastic-yield criterion in nanocrystalline Cu at high strain rates",2010,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","41","2",,"523","531",,15,10.1007/s11661-009-0113-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949270731&doi=10.1007%2fs11661-009-0113-x&partnerID=40&md5=cca6b0a62c51898ce6b67ccd67e99a62",Article,Scopus,2-s2.0-77949270731
"Gibson, N.M., Luo, T.J.M., Shenderova, O., Choi, Y.J., Fitzgerald, Z., Brenner, D.W.","Fluorescent dye adsorption on nanocarbon substrates through electrostatic interactions",2010,"Diamond and Related Materials","19","2-3",,"234","237",,11,10.1016/j.diamond.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849136008&doi=10.1016%2fj.diamond.2009.10.005&partnerID=40&md5=79d31007372b9c2d7b286667248c563e",Article,Scopus,2-s2.0-74849136008
"Dongare, A.M., Rajendran, A.M., LaMattina, B., Zikry, M.A., Brenner, D.W.","Atomistic studies of void-growth based yield criteria in single crystal Cu at high strain rates",2009,"AIP Conference Proceedings","1195",,,"769","772",,4,10.1063/1.3295254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949127060&doi=10.1063%2f1.3295254&partnerID=40&md5=00b84b03ed64c6aaabf532d0a7c93a27",Conference Paper,Scopus,2-s2.0-74949127060
"Elkhodary, K., Sun, L., Irving, D.L., Brenner, D.W., Ravichandran, G., Zikry, M.A.","Integrated experimental, atomistic, and microstructurally based finite element investigation of the dynamic compressive behavior of 2139 aluminum",2009,"Journal of Applied Mechanics, Transactions ASME","76","5",,"1","9",,8,10.1115/1.3129769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952634990&doi=10.1115%2f1.3129769&partnerID=40&md5=54c14d5c51dfff0d624b8ca6ae6447ee",Article,Scopus,2-s2.0-77952634990
"Dongare, A.M., Rajendran, A.M., Lamattina, B., Zikry, M.A., Brenner, D.W.","Atomic scale simulations of ductile failure micromechanisms in nanocrystalline Cu at high strain rates",2009,"Physical Review B - Condensed Matter and Materials Physics","80","10", 104108,"","",,39,10.1103/PhysRevB.80.104108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349914381&doi=10.1103%2fPhysRevB.80.104108&partnerID=40&md5=ddf7796da4f233cc49414e9ebe48abf8",Article,Scopus,2-s2.0-70349914381
"Shi, Y., Huang, L., Brenner, D.W.","Computational study of nanometer-scale self-propulsion enabled by asymmetric chemical catalysis",2009,"Journal of Chemical Physics","131","1", 014705,"","",,14,10.1063/1.3153919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650465914&doi=10.1063%2f1.3153919&partnerID=40&md5=91cf64f118e9f52946ddc9c0811a1d58",Article,Scopus,2-s2.0-67650465914
"Sun, L., Irving, D.L., Zikry, M.A., Brenner, D.W.","First-principles investigation of the structure and synergistic chemical bonding of Ag and Mg at the Al | Ω interface in a Al-Cu-Mg-Ag alloy",2009,"Acta Materialia","57","12",,"3522","3528",,19,10.1016/j.actamat.2009.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849380009&doi=10.1016%2fj.actamat.2009.04.006&partnerID=40&md5=66ce9b8e2548dfe978c59a488fc18b16",Article,Scopus,2-s2.0-65849380009
"Irving, D.L., Padgett, C.W., Brenner, D.W.","Coupled molecular dynamics/continuum simulations of Joule heating and melting of isolated copper-aluminum asperity contacts",2009,"Modelling and Simulation in Materials Science and Engineering","17","1", 015004,"","",,6,10.1088/0965-0393/17/1/015004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749125157&doi=10.1088%2f0965-0393%2f17%2f1%2f015004&partnerID=40&md5=4c57371b66588cd01034fa1ccb3893e6",Article,Scopus,2-s2.0-63749125157
"Gibson, N., Shenderova, O., Luo, T.J.M., Moseenkov, S., Bondar, V., Puzyr, A., Purtov, K., Fitzgerald, Z., Brenner, D.W.","Colloidal stability of modified nanodiamond particles",2009,"Diamond and Related Materials","18","4",,"620","626",,119,10.1016/j.diamond.2008.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249092332&doi=10.1016%2fj.diamond.2008.10.049&partnerID=40&md5=2f81be685797a90713e7860fa6aa1764",Article,Scopus,2-s2.0-60249092332
"Irving, D.L., Padgett, C.W., Guo, Y., Mintmire, J.W., Brenner, D.W.","Multiscale modeling of metal-metal contact dynamics under high electromagnetic stress: Timescales and mechanisms for Joule melting of Al-Cu asperities",2009,"IEEE Transactions on Magnetics","45","1", 4773546,"331","335",,6,10.1109/TMAG.2008.2008544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849121908&doi=10.1109%2fTMAG.2008.2008544&partnerID=40&md5=a5301d740faaf0d663e4cecb09201093",Conference Paper,Scopus,2-s2.0-59849121908
"Irving, D., Padgett, C., Guo, Y., Mintmire, J., Brenner, D.","Multiscale modeling of metal-metal contact dynamics under high electromagnetic stress: Timescales and mechanisms for joule melting of Al-Cu asperities",2008,"2008 14th Symposium on Electromagnetic Launch Technology, EML, Proceedings",,, 4657620,"269","274",,,10.1109/ELT.2008.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849167540&doi=10.1109%2fELT.2008.60&partnerID=40&md5=ef227c3b2ade62257b2cee30fbcdffcf",Conference Paper,Scopus,2-s2.0-57849167540
"Sinnott, S.B., Heo, S.-J., Brenner, D.W., Harrison, J.A.","Computer simulations of nanometer-scale indentation and friction",2008,"Nanotribology and Nanomechanics (Second Edition): An Introduction",,,,"655","740",,2,10.1007/978-3-540-77608-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892311975&doi=10.1007%2f978-3-540-77608-6_13&partnerID=40&md5=e6d626b894a3fd6d9afa87ec1bfc20cb",Book Chapter,Scopus,2-s2.0-84892311975
"Purohit, Y., Irving, D.L., Scattergood, R.O., Brenner, D.W.","Prediction of energies of &lt;100&gt; tilt boundaries in Al-Pb alloy",2008,"Materials Research Society Symposium Proceedings","1056",,,"209","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649373360&partnerID=40&md5=cf4de7266e2555361109f8f3c5f55ccf",Conference Paper,Scopus,2-s2.0-67649373360
"Crill, J.W., Irving, D.L., Padgett, C.W., Zikry, M., Brenner, D.W.","Modeling the effect of varying electrical voltage on the plastic deformation of a single asperity in hot-switched RF MEMS contacts",2008,"Materials Research Society Symposium Proceedings","1137",,,"185","190",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450145486&partnerID=40&md5=3a8e6b8320150505a2660f36903082df",Conference Paper,Scopus,2-s2.0-70450145486
"Elkhodary, K., Lee, W., Cheeseman, B., Brenner, D.W., Zikry, M.A.","High strain-rate behavior of high strength aluminum alloys",2008,"Materials Research Society Symposium Proceedings","1137",,,"143","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450123718&partnerID=40&md5=a46354a06a3142c3bdf3e3f98f506cca",Conference Paper,Scopus,2-s2.0-70450123718
"Dongare, A.M., Rajendran, A.M., LaMattina, B., Zikry, M.A., Brenner, D.W.","Atomic scale simulations of orientation of loading axis on the growth of voids at the onset of ductile failure in single crystal Cu",2008,"Materials Research Society Symposium Proceedings","1137",,,"162","167",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450141260&partnerID=40&md5=26e8827af7c3dc06d45cf45d1cb1c638",Conference Paper,Scopus,2-s2.0-70450141260
"Shi, Y., Brenner, D.W.","Molecular simulation of the influence of interface faceting on the shock sensitivity of a model plastic bonded explosive",2008,"Journal of Physical Chemistry B","112","47",,"14898","14904",,9,10.1021/jp805690w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649100172&doi=10.1021%2fjp805690w&partnerID=40&md5=d56b687ac27655284081013721eed80d",Article,Scopus,2-s2.0-57649100172
"Scattergood, R.O., Koch, C.C., Murty, K.L., Brenner, D.","Strengthening mechanisms in nanocrystalline alloys",2008,"Materials Science and Engineering A","493","1-2",,"3","11",,27,10.1016/j.msea.2007.04.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849101422&doi=10.1016%2fj.msea.2007.04.132&partnerID=40&md5=3fe94431dcbf6be0d9af31dd7d210568",Article,Scopus,2-s2.0-49849101422
