Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polk, J.D., Stumpf, R.M., Rosengren, K.S.","Limb dominance, foot orientation and functional asymmetry during walking gait",2017,"Gait and Posture","52",,,"140","146",,,10.1016/j.gaitpost.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999054157&doi=10.1016%2fj.gaitpost.2016.11.028&partnerID=40&md5=5d035565f09e5fddb8b30766340b25be",Article,Scopus,2-s2.0-84999054157
"Petrucci, M.N., Horn, G.P., Rosengren, K.S., Hsiao-Wecksler, E.T.","Inaccuracy of Affordance Judgments for Firefighters Wearing Personal Protective Equipment",2016,"Ecological Psychology","28","2",,"108","126",,1,10.1080/10407413.2016.1163987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973663849&doi=10.1080%2f10407413.2016.1163987&partnerID=40&md5=08ef3fa85a6933ee5023440107b9a64d",Article,Scopus,2-s2.0-84973663849
"Kesler, R.M., Horn, G.P., Rosengren, K.S., Hsiao-Wecksler, E.T.","Analysis of foot clearance in firefighters during ascent and descent of stairs",2016,"Applied Ergonomics","52",,,"18","23",,5,10.1016/j.apergo.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940991475&doi=10.1016%2fj.apergo.2015.05.011&partnerID=40&md5=e67f1966bb9e2fdb30691f627ced9e08",Article,Scopus,2-s2.0-84940991475
"Hur, P., Park, K., Rosengren, K.S., Horn, G.P., Hsiao-Wecksler, E.T.","Effects of air bottle design on postural control of firefighters",2015,"Applied Ergonomics","48",,,"49","55",,4,10.1016/j.apergo.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922812527&doi=10.1016%2fj.apergo.2014.11.003&partnerID=40&md5=2c8b99740bf9ed9b251efa2ada0ea8ab",Article,Scopus,2-s2.0-84922812527
"Gutiérrez, I.T., Rosengren, K.S., Miller, P.J.","Día de los Muertos: Learning about death through observing and pitching in",2015,"Advances in Child Development and Behavior","49",,,"229","249",,2,10.1016/bs.acdb.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973410635&doi=10.1016%2fbs.acdb.2015.08.004&partnerID=40&md5=01a6e9853aef38b568df7866b3b1832a",Book Chapter,Scopus,2-s2.0-84973410635
"Tsai, P.-F., Chang, J.Y., Beck, C., Kuo, Y.-F., Keefe, F.J., Rosengren, K.","A supplemental report to a randomized cluster trial of a 20-week Sun-style Tai Chi for osteoarthritic knee pain in elders with cognitive impairment",2015,"Complementary Therapies in Medicine","23","4",,"570","576",,2,10.1016/j.ctim.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939168479&doi=10.1016%2fj.ctim.2015.06.001&partnerID=40&md5=d0c14effe4338e8b512fab738b5a39ef",Article,Scopus,2-s2.0-84939168479
"Horn, G.P., Kesler, R.M., Motl, R.W., Hsiao-Wecksler, E.T., Klaren, R.E., Ensari, I., Petrucci, M.N., Fernhall, B., Rosengren, K.S.","Physiological responses to simulated firefighter exercise protocols in varying environments",2015,"Ergonomics","58","6",,"1012","1021",,3,10.1080/00140139.2014.997806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929516960&doi=10.1080%2f00140139.2014.997806&partnerID=40&md5=f32ca413f47749c8fc09376b9a2a4483",Article,Scopus,2-s2.0-84929516960
"Miller, P.J., Rosengren, K.S.","Vii. final thoughts",2014,"Monographs of the Society for Research in Child Development","79","1",,"113","124",,,10.1111/mono.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894498996&doi=10.1111%2fmono.12082&partnerID=40&md5=69cb7b9e9d75602a7ca5a2fabfab6593",Article,Scopus,2-s2.0-84894498996
"Rosengren, K.S., Gutiérrez, I.T., Schein, S.S.","V. cognitive models of death",2014,"Monographs of the Society for Research in Child Development","79","1",,"83","96",,2,10.1111/mono.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894499930&doi=10.1111%2fmono.12080&partnerID=40&md5=fb4ac241a0132510a283fbc2c524870f",Article,Scopus,2-s2.0-84894499930
"Miller, P.J., Rosengren, K.S., Gutiérrez, I.T.","I. introduction",2014,"Monographs of the Society for Research in Child Development","79","1",,"1","18",,1,10.1111/mono.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894504562&doi=10.1111%2fmono.12076&partnerID=40&md5=32b483f9771ecb46580680151a2dff02",Article,Scopus,2-s2.0-84894504562
