Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richter, P., Wohlfart, F., Vallina-Rodriguez, N., Allman, M., Bush, R., Feldmann, A., Kreibich, C., Weaver, N., Paxson, V.","A multi-perspective analysis of carrier-grade NAT deployment",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"215","229",,,10.1145/2987443.2987474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000360866&doi=10.1145%2f2987443.2987474&partnerID=40&md5=93bd90f95c89aa04fe5702018d5a7ead",Conference Paper,Scopus,2-s2.0-85000360866
"Chen, J., Jiangz, J., Duan, H., Weaver, N., Wan, T., Paxson, V.","Host of troubles: Multiple Host ambiguities in HTTP implementations",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1516","1527",,,10.1145/2976749.2978394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466486&doi=10.1145%2f2976749.2978394&partnerID=40&md5=48e1751e6217e18fce290c11a32b825f",Conference Paper,Scopus,2-s2.0-84995466486
"Baqer, K., Huang, D.Y., McCoy, D., Weaver, N.","Stressing out: Bitcoin “stress testing”",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9604 LNCS",,,"3","18",,,10.1007/978-3-662-53357-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005809&doi=10.1007%2f978-3-662-53357-4_1&partnerID=40&md5=d8c77fd49a5b5bec8f427292f97ca455",Conference Paper,Scopus,2-s2.0-84988005809
"Jones, B., Feamster, N., Paxson, V., Weaver, N., Allman, M.","Detecting DNS root manipulation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"276","288",,,10.1007/978-3-319-30505-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962219430&doi=10.1007%2f978-3-319-30505-9_21&partnerID=40&md5=64bfd80fdafa14426d8bf5b01dd922ca",Conference Paper,Scopus,2-s2.0-84962219430
"Ensafi, R., Fifield, D., Winter, P., Feamster, N., Weaver, N., Paxson, V.","Examining how the great firewall discovers hidden circumvention servers",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"445","458",,6,10.1145/2815675.2815690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954171478&doi=10.1145%2f2815675.2815690&partnerID=40&md5=2f6c9279d921bf822881a9c55e46bef1",Conference Paper,Scopus,2-s2.0-84954171478
"Jones, B., Ensafi, R., Feamster, N., Paxson, V., Weaver, N.","Ethical concerns for censorship measurement",2015,"NS Ethics 2015 - Proceedings of the 2015 ACM SIGCOMM Workshop on Ethics in Networked Systems Research, part of SIGCOMM 2015",,,,"17","20",,2,10.1145/2793013.2793015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122819&doi=10.1145%2f2793013.2793015&partnerID=40&md5=64be63ba697739b204be182a3c801cb0",Conference Paper,Scopus,2-s2.0-84960122819
"Vallina-Rodriguez, N., Sundaresan, S., Kreibich, C., Weaver, N., Paxson, V.","Beyond the radio: Illuminating the higher layers of mobile networks",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"375","387",,13,10.1145/2742647.2742675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528544&doi=10.1145%2f2742647.2742675&partnerID=40&md5=c31b2656d540a40818bd077d4e3e0a6f",Conference Paper,Scopus,2-s2.0-84958528544
"Rasti, R., Murthy, M., Weaver, N., Paxson, V.","Temporal lensing and its application in pulsing denial-of-service attacks",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163026,"187","198",,3,10.1109/SP.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945201075&doi=10.1109%2fSP.2015.19&partnerID=40&md5=f3390cf33a225b8adea59b84b6c37612",Conference Paper,Scopus,2-s2.0-84945201075
"Weaver, N., Kreibich, C., Dam, M., Paxson, V.","Here be web proxies",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"183","192",,3,10.1007/978-3-319-04918-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550155&doi=10.1007%2f978-3-319-04918-2_18&partnerID=40&md5=ac444fb6b47ddc30e17ffa842b108539",Conference Paper,Scopus,2-s2.0-84958550155
"Vallina-Rodriguez, N., Amann, J., Kreibich, C., Weaver, N., Paxson, V.","A tangled mass: The android root certificate stores",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"141","147",,9,10.1145/2674005.2675015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920439130&doi=10.1145%2f2674005.2675015&partnerID=40&md5=da0984a46bed094e827c2dea88031807",Conference Paper,Scopus,2-s2.0-84920439130
