Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"James, K.A., Waisman, H.","On the importance of viscoelastic response consideration in structural design optimization",2016,"Optimization and Engineering","17","4",,"631","650",,,10.1007/s11081-016-9327-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220755&doi=10.1007%2fs11081-016-9327-0&partnerID=40&md5=3c6f4ce86d436fbdd973fc58fd61a481",Article,Scopus,2-s2.0-84979220755
"Wu, J., McAuliffe, C., Waisman, H., Deodatis, G.","Stochastic analysis of polymer composites rupture at large deformations modeled by a phase field method",2016,"Computer Methods in Applied Mechanics and Engineering","312",,,"596","634",,,10.1016/j.cma.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996957399&doi=10.1016%2fj.cma.2016.06.010&partnerID=40&md5=c9a46b9481c523cab130e0be6ad27b4a",Article,Scopus,2-s2.0-84996957399
"He, J., Yang, J., Wang, Y., Waisman, H., Zhang, W.","Probabilistic model updating for sizing of hole-edge crack using fiber bragg grating sensors and the high-order extended finite element method",2016,"Sensors (Switzerland)","16","11", 1956,"","",,3,10.3390/s16111956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997530319&doi=10.3390%2fs16111956&partnerID=40&md5=3c32e82c0722356b313589943ddfe732",Article,Scopus,2-s2.0-84997530319
"Arriaga, M., Waisman, H.","Stability analysis of the phase-field method for fracture with a general degradation function and plasticity induced crack generation",2016,"Mechanics of Materials",,,,"","",,,10.1016/j.mechmat.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018790761&doi=10.1016%2fj.mechmat.2017.04.003&partnerID=40&md5=42c7f7b1bc03d6ea0eb2590a2e289f68",Article in Press,Scopus,2-s2.0-85018790761
"Mobasher, M.E., Duddu, R., Bassis, J.N., Waisman, H.","Modeling hydraulic fracture of glaciers using continuum damage mechanics",2016,"Journal of Glaciology","62","234",,"794","804",,4,10.1017/jog.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698601&doi=10.1017%2fjog.2016.68&partnerID=40&md5=8a18429eb80dc269a60eafd0af63bbcf",Article,Scopus,2-s2.0-84984698601
"Londono, J.G., Berger-Vergiat, L., Waisman, H.","A Prony-series type viscoelastic solid coupled with a continuum damage law for polar ice modeling",2016,"Mechanics of Materials","98",,,"81","97",,1,10.1016/j.mechmat.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389801&doi=10.1016%2fj.mechmat.2016.04.002&partnerID=40&md5=60f9a7627ffa3c656c5be2414dcb8c76",Article,Scopus,2-s2.0-84966389801
"McAuliffe, C., Waisman, H.","A coupled phase field shear band model for ductile-brittle transition in notched plate impacts",2016,"Computer Methods in Applied Mechanics and Engineering","305",,,"173","195",,2,10.1016/j.cma.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270248&doi=10.1016%2fj.cma.2016.02.018&partnerID=40&md5=cb6a3f2904704a9b87780f1946198c41",Article,Scopus,2-s2.0-84962270248
"James, K.A., Waisman, H.","Layout design of a bi-stable cardiovascular stent using topology optimization",2016,"Computer Methods in Applied Mechanics and Engineering","305",,,"869","890",,2,10.1016/j.cma.2016.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642252&doi=10.1016%2fj.cma.2016.02.036&partnerID=40&md5=8d7eb6f74bba9cfc4bde9da26c52c73c",Article,Scopus,2-s2.0-84963642252
"Sun, H., Waisman, H., Betti, R.","A sweeping window method for detection of flaws using an explicit dynamic XFEM and absorbing boundary layers",2016,"International Journal for Numerical Methods in Engineering","105","13",,"1014","1040",,3,10.1002/nme.5006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959507882&doi=10.1002%2fnme.5006&partnerID=40&md5=d8b25b25302bd02013b8dd221cf7e192",Article,Scopus,2-s2.0-84959507882
"Mobasher, M.E., Waisman, H.","Adaptive modeling of damage growth using a coupled FEM/BEM approach",2016,"International Journal for Numerical Methods in Engineering","105","8",,"599","619",,,10.1002/nme.4984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956576279&doi=10.1002%2fnme.4984&partnerID=40&md5=d3d3cc40b90360793ac4228e961b5600",Article,Scopus,2-s2.0-84956576279
"Wang, Y., Waisman, H.","From diffuse damage to sharp cohesive cracks: A coupled XFEM framework for failure analysis of quasi-brittle materials",2016,"Computer Methods in Applied Mechanics and Engineering","299",,,"57","89",,10,10.1016/j.cma.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461655&doi=10.1016%2fj.cma.2015.10.019&partnerID=40&md5=858063d651daebd70d4a47024105013e",Article,Scopus,2-s2.0-84947461655
"James, K.A., Conlan-Smith, C., Waisman, H.","Topology optimization of a bi-stable cardiovascular stent with snap-through response",2016,"17th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416722&partnerID=40&md5=f6cc7ef1a87778826fa4349a3fa158a8",Conference Paper,Scopus,2-s2.0-84980416722
"Berger-Vergiat, L., McAuliffe, C., Waisman, H.","Parallel preconditioners for monolithic solution of shear bands",2016,"Journal of Computational Physics","304",,,"359","379",,2,10.1016/j.jcp.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945372397&doi=10.1016%2fj.jcp.2015.09.028&partnerID=40&md5=8d1aef1ecaa69f9011bc6fbbe25f73de",Article,Scopus,2-s2.0-84945372397
"Arriaga, M., McAuliffe, C., Waisman, H.","Instability analysis of shear bands using the instantaneous growth-rate method",2016,"International Journal of Impact Engineering","87",,,"156","168",,3,10.1016/j.ijimpeng.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954377894&doi=10.1016%2fj.ijimpeng.2015.04.004&partnerID=40&md5=b671837b7b8d6c22a1cc5fd6cf263d4e",Article,Scopus,2-s2.0-84954377894
"Liu, H., Wang, Y., He, M., Shi, Y., Waisman, H.","Strength and ductility performance of concrete-filled steel tubular columns after long-term service loading",2015,"Engineering Structures","100",,,"308","325",,6,10.1016/j.engstruct.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934897041&doi=10.1016%2fj.engstruct.2015.06.024&partnerID=40&md5=d099932067cba3999b53505feda0529d",Article,Scopus,2-s2.0-84934897041
"McAuliffe, C., Waisman, H.","On the importance of nonlinear elastic effects in shear band modeling",2015,"International Journal of Plasticity","71",, 1903,"10","31",,7,10.1016/j.ijplas.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928711328&doi=10.1016%2fj.ijplas.2015.04.004&partnerID=40&md5=8a459674267eed9e3e5ed1e6bd53bdfb",Article,Scopus,2-s2.0-84928711328
"Arriaga, M., McAuliffe, C., Waisman, H.","Onset of shear band localization by a local generalized eigenvalue analysis",2015,"Computer Methods in Applied Mechanics and Engineering","289",,,"179","208",,8,10.1016/j.cma.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924171056&doi=10.1016%2fj.cma.2015.02.010&partnerID=40&md5=a9442632faafcde8a523a23f29697740",Article,Scopus,2-s2.0-84924171056
"Yan, G., Sun, H., Waisman, H.","A guided Bayesian inference approach for detection of multiple flaws in structures using the extended finite element method",2015,"Computers and Structures","152",,,"27","44",,4,10.1016/j.compstruc.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929323796&doi=10.1016%2fj.compstruc.2015.02.010&partnerID=40&md5=4fde0dff4b7a60d5f87d72b1021bdfa6",Article,Scopus,2-s2.0-84929323796
"James, K.A., Waisman, H.","Topology optimization of viscoelastic structures using a time-dependent adjoint method",2015,"Computer Methods in Applied Mechanics and Engineering","285",,,"166","187",,7,10.1016/j.cma.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912116560&doi=10.1016%2fj.cma.2014.11.012&partnerID=40&md5=c046e654b9efef313dc5059be8c4024d",Article,Scopus,2-s2.0-84912116560
"Wang, Y., Waisman, H.","Progressive delamination analysis of composite materials using XFEM and a discrete damage zone model",2015,"Computational Mechanics","55","1",,"1","26",,21,10.1007/s00466-014-1079-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971642359&doi=10.1007%2fs00466-014-1079-0&partnerID=40&md5=86a2e459b275a9d1cef6627ea5edf5d7",Article,Scopus,2-s2.0-84971642359
"McAuliffe, C., Waisman, H.","A unified model for metal failure capturing shear banding and fracture",2015,"International Journal of Plasticity","65",,,"131","151",,13,10.1016/j.ijplas.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908325113&doi=10.1016%2fj.ijplas.2014.08.016&partnerID=40&md5=afae839099719cf5c5d2f735a8a8088b",Article,Scopus,2-s2.0-84908325113
"James, K.A., Waisman, H.","Topology optimization of structures under variable loading using a damage superposition approach",2015,"International Journal for Numerical Methods in Engineering","101","5",,"375","406",,2,10.1002/nme.4810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920744408&doi=10.1002%2fnme.4810&partnerID=40&md5=08ca89807dc99be2c577bd9463b440e5",Article,Scopus,2-s2.0-84920744408
"Montoya, A., Deodatis, G., Betti, R., Waisman, H.","Physics-based stochastic model to determine the failure load of suspension bridge main cables",2015,"Journal of Computing in Civil Engineering","29","4", B4014002,"","",,,10.1061/(ASCE)CP.1943-5487.0000393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932189155&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000393&partnerID=40&md5=866ec99ea1525ed881807fbcd14c4d41",Conference Paper,Scopus,2-s2.0-84932189155
"McAuliffe, C., Karkkainen, R., Yen, C., Waisman, H.","Numerical modeling of friction stir welded aluminum joints under high rate loading",2014,"Finite Elements in Analysis and Design","89",,,"8","18",,,10.1016/j.finel.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903213025&doi=10.1016%2fj.finel.2014.04.012&partnerID=40&md5=9404f3e3d261d21165200a3a65a11cc4",Article,Scopus,2-s2.0-84903213025
"McAuliffe, C., Waisman, H.","A Pian-Sumihara type element for modeling shear bands at finite deformation",2014,"Computational Mechanics","53","5",,"925","940",,10,10.1007/s00466-013-0940-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898045872&doi=10.1007%2fs00466-013-0940-x&partnerID=40&md5=effd19976e796167194cf1cebe182bdd",Article,Scopus,2-s2.0-84898045872
"James, K.A., Waisman, H.","Failure mitigation in optimal topology design using a coupled nonlinear continuum damage model",2014,"Computer Methods in Applied Mechanics and Engineering","268",,,"614","631",,9,10.1016/j.cma.2013.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888046936&doi=10.1016%2fj.cma.2013.10.022&partnerID=40&md5=e7443c0377631f1f3c98cbbd3d7856da",Article,Scopus,2-s2.0-84888046936
"Jimenez, S., Liu, X., Duddu, R., Waisman, H.","A discrete damage zone model for mixed-mode delamination of composites under high-cycle fatigue",2014,"International Journal of Fracture","190","1-2",,"53","74",,3,10.1007/s10704-014-9974-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911977214&doi=10.1007%2fs10704-014-9974-0&partnerID=40&md5=f8344805e32cba5cc84edaf490fc4526",Article,Scopus,2-s2.0-84911977214
"Sun, H., Waisman, H., Betti, R.","A multiscale flaw detection algorithm based on XFEM",2014,"International Journal for Numerical Methods in Engineering","100","7",,"477","503",,14,10.1002/nme.4741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908481505&doi=10.1002%2fnme.4741&partnerID=40&md5=0a45ecc4cefb2990e8939cf3c0cbc3d7",Article,Scopus,2-s2.0-84908481505
"Sun, H., Waisman, H., Betti, R.","A two-scale algorithm for detection of multiple flaws in structures modeled with XFEM",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9063",, 906322,"","",,3,10.1117/12.2049511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901750990&doi=10.1117%2f12.2049511&partnerID=40&md5=5315f1a7658de8c4f1a2e2b7c6d33dd9",Conference Paper,Scopus,2-s2.0-84901750990
"Berger-Vergiat, L., McAuliffe, C., Waisman, H.","Isogeometric analysis of shear bands",2014,"Computational Mechanics","54","2",,"503","521",,6,10.1007/s00466-014-1002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905590444&doi=10.1007%2fs00466-014-1002-8&partnerID=40&md5=9495ea5b4675f98def29c958170f1487",Article,Scopus,2-s2.0-84905590444
"Lan, M., Waisman, H., Harari, I.","A High-order extended finite element method for extraction of mixed-mode strain energy release rates in arbitrary crack settings based on Irwin's integral",2013,"International Journal for Numerical Methods in Engineering","96","12",,"787","812",,7,10.1002/nme.4584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887998853&doi=10.1002%2fnme.4584&partnerID=40&md5=0704c60faee93846f8b39b441e0b59f9",Article,Scopus,2-s2.0-84887998853
"Sun, H., Waisman, H., Betti, R.","Multiple flaws detection in structures using XFEM and topologically adapting enhanced ABC algorithm",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"4691","4698",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892414894&partnerID=40&md5=9141aef8eed8e37325d1501c0367dc7a",Conference Paper,Scopus,2-s2.0-84892414894
"Waisman, H.","Multiscale methods in fracture mechanics with extended/generalized finite elements",2013,"International Journal for Multiscale Computational Engineering","11","6",,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887961619&partnerID=40&md5=e0afc2d1ad20c3cb87001e3c367c3371",Editorial,Scopus,2-s2.0-84887961619
"Waisman, H., Berger-Vergiat, L.","An adaptive domain decomposition preconditioner for crack propagation problems modeled by XFEM",2013,"International Journal for Multiscale Computational Engineering","11","6",,"633","654",,7,10.1615/IntJMultCompEng.2013006012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887896896&doi=10.1615%2fIntJMultCompEng.2013006012&partnerID=40&md5=395da7e2077ce5726e65009f1a24f228",Article,Scopus,2-s2.0-84887896896
"Tabarraei, A., Song, J.-H., Waisman, H.","A two-scale strong discontinuity approach for evolution of shear bands under dynamic impact loads",2013,"International Journal for Multiscale Computational Engineering","11","6",,"543","563",,3,10.1615/IntJMultCompEng.2013005506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887915625&doi=10.1615%2fIntJMultCompEng.2013005506&partnerID=40&md5=9011492c5a5de8127d3a9ff2a82d42dc",Article,Scopus,2-s2.0-84887915625
"Montoya, A., Betti, R., Deodatis, G., Waisman, H.","A stochastic finite element approach to determine the safety of suspension bridge cables",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"1","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887346137&partnerID=40&md5=6401b0fdb63e4ae6c05f8f1bf99ad933",Conference Paper,Scopus,2-s2.0-84887346137
"Lan, M., Waisman, H., Harari, I.","A direct analytical method to extract mixed-mode components of strain energy release rates from Irwin's integral using extended finite element method",2013,"International Journal for Numerical Methods in Engineering","95","12",,"1033","1052",,7,10.1002/nme.4542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883051903&doi=10.1002%2fnme.4542&partnerID=40&md5=3fc1b30f9c842f65c2301cc6b879f050",Article,Scopus,2-s2.0-84883051903
"Sun, H., Waisman, H., Betti, R.","Nondestructive identification of multiple flaws using XFEM and a topologically adapting artificial bee colony algorithm",2013,"International Journal for Numerical Methods in Engineering","95","10",,"871","900",,18,10.1002/nme.4529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881542080&doi=10.1002%2fnme.4529&partnerID=40&md5=bc370db39400743941193215267eff89",Article,Scopus,2-s2.0-84881542080
"Benowitz, B.A., Waisman, H.","A spline-based enrichment function for arbitrary inclusions in extended finite element method with applications to finite deformations",2013,"International Journal for Numerical Methods in Engineering","95","5",,"361","386",,8,10.1002/nme.4508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879843289&doi=10.1002%2fnme.4508&partnerID=40&md5=93e0c18a26b4ddc7618b7ef9dd61728b",Article,Scopus,2-s2.0-84879843289
"Duddu, R., Waisman, H.","On the continuum damage mechanics approach to modeling of polar ice fracture: A reply",2013,"Journal of Glaciology","59","216",,"799","801",,2,10.3189/2013JoG13J083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885440638&doi=10.3189%2f2013JoG13J083&partnerID=40&md5=a339c3a95c22bd2aa71f1a7a77968e61",Letter,Scopus,2-s2.0-84885440638
"Duddu, R., Bassis, J.N., Waisman, H.","A numerical investigation of surface crevasse propagation in glaciers using nonlocal continuum damage mechanics",2013,"Geophysical Research Letters","40","12",,"3064","3068",,12,10.1002/grl.50602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880529714&doi=10.1002%2fgrl.50602&partnerID=40&md5=626be09a1de11144df4953afad62bb3f",Article,Scopus,2-s2.0-84880529714
"Duddu, R., Waisman, H.","A nonlocal continuum damage mechanics approach to simulation of creep fracture in ice sheets",2013,"Computational Mechanics","51","6",,"961","974",,19,10.1007/s00466-012-0778-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878655489&doi=10.1007%2fs00466-012-0778-7&partnerID=40&md5=b37a079f68f7bc48614d79a335e3919f",Article,Scopus,2-s2.0-84878655489
"Gal, E., Suday, E., Waisman, H.","Homogenization of materials having inclusions surrounded by layers modeled by the extended finite element method",2013,"International Journal for Multiscale Computational Engineering","11","3",,"239","252",,8,10.1615/IntJMultCompEng.2013005817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877154570&doi=10.1615%2fIntJMultCompEng.2013005817&partnerID=40&md5=d29d096074ecc2187494a2bef62e4dcd",Article,Scopus,2-s2.0-84877154570
"McAuliffe, C., Waisman, H.","Mesh insensitive formulation for initiation and growth of shear bands using mixed finite elements",2013,"Computational Mechanics","51","5",,"807","823",,15,10.1007/s00466-012-0765-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877828441&doi=10.1007%2fs00466-012-0765-z&partnerID=40&md5=6484d5d0a39f775cbbcbdbc90cb15765",Article,Scopus,2-s2.0-84877828441
"Liu, X., Duddu, R., Waisman, H.","Discrete damage zone model for fracture initiation and propagation",2012,"Engineering Fracture Mechanics","92",,,"1","18",,12,10.1016/j.engfracmech.2012.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864323569&doi=10.1016%2fj.engfracmech.2012.04.019&partnerID=40&md5=6c84674e356a445b44fe1da2b9b7d66e",Article,Scopus,2-s2.0-84864323569
"Liu, X., Duddu, R., Waisman, H.","Delamination analysis of composites using a finite element based discrete damage zone model",2012,"International SAMPE Technical Conference",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863886388&partnerID=40&md5=e60aa0ac0c38057e0a9bfb8f13012ac0",Conference Paper,Scopus,2-s2.0-84863886388
"Liu, X., Waisman, H., Fish, J.","A new crack tip enrichment function in the extended finite element method for general inelastic materials",2012,"International Journal for Multiscale Computational Engineering","10","4",,"343","360",,4,10.1615/IntJMultCompEng.2012002827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861845162&doi=10.1615%2fIntJMultCompEng.2012002827&partnerID=40&md5=0aaeb7decdbcc9295f387b06475ccf92",Article,Scopus,2-s2.0-84861845162
"Montoya, A., Waisman, H., Betti, R.","A simplified contact-friction methodology for modeling wire breaks in parallel wire strands",2012,"Computers and Structures","100-101",,,"39","53",,7,10.1016/j.compstruc.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859838355&doi=10.1016%2fj.compstruc.2012.03.003&partnerID=40&md5=39c0674231b8d4c3b3be029759b05e62",Article,Scopus,2-s2.0-84859838355
"Lan, M., Waisman, H.","Mechanics of SWCNT Aggregates Studied by Incremental Constrained Minimization",2012,"Journal of Nanomechanics and Micromechanics","2","2",,"15","22",,2,10.1061/(ASCE)NM.2153-5477.0000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861876860&doi=10.1061%2f%28ASCE%29NM.2153-5477.0000043&partnerID=40&md5=66ea73ae92c7ef589d614632935f67cc",Article,Scopus,2-s2.0-84861876860
"Hiriyur, B., Tuminaro, R.S., Waisman, H., Boman, E.G., Keyes, D.E.","A quasi-algebraic multigrid approach to fracture problems based on extended finite elements",2012,"SIAM Journal on Scientific Computing","34","2",,"A603","A626",,7,10.1137/110819913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861375720&doi=10.1137%2f110819913&partnerID=40&md5=b842881feffd5d9478ed47a00cfba9bf",Article,Scopus,2-s2.0-84861375720
"Berger-Vergiat, L., Waisman, H., Hiriyur, B., Tuminaro, R., Keyes, D.","Inexact Schwarz-algebraic multigrid preconditioners for crack problems modeled by extended finite element methods",2012,"International Journal for Numerical Methods in Engineering","90","3",,"311","328",,11,10.1002/nme.3318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858341078&doi=10.1002%2fnme.3318&partnerID=40&md5=d30c448b23c9bbcda88c760d38f4fa9f",Article,Scopus,2-s2.0-84858341078
"Duddu, R., Waisman, H.","A temperature dependent creep damage model for polycrystalline ice",2012,"Mechanics of Materials","46",,,"23","41",,24,10.1016/j.mechmat.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855185049&doi=10.1016%2fj.mechmat.2011.11.007&partnerID=40&md5=9612cba781998a798b8515fb59555c64",Article,Scopus,2-s2.0-84855185049
"Hiriyur, B., Waisman, H., Deodatis, G.","Uncertainty quantification in homogenization of heterogeneous microstructures modeled by XFEM",2011,"International Journal for Numerical Methods in Engineering","88","3",,"257","278",,43,10.1002/nme.3174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052985882&doi=10.1002%2fnme.3174&partnerID=40&md5=b77d418e80dca88a120d75016fc2d8cc",Article,Scopus,2-s2.0-80052985882
"Waisman, H., Montoya, A., Betti, R., Noyan, I.C.","Load transfer and recovery length in parallel wires of suspension bridge cables",2011,"Journal of Engineering Mechanics","137","4",,"227","237",,13,10.1061/(ASCE)EM.1943-7889.0000220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954985896&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000220&partnerID=40&md5=507bb98bee6294b0b6f637030b6bb4e7",Article,Scopus,2-s2.0-79954985896
"Chatzi, E.N., Hiriyur, B., Waisman, H., Smyth, A.W.","Experimental application and enhancement of the XFEM-GA algorithm for the detection of flaws in structures",2011,"Computers and Structures","89","7-8",,"556","570",,31,10.1016/j.compstruc.2010.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952280482&doi=10.1016%2fj.compstruc.2010.12.014&partnerID=40&md5=ac7a7f042834fa88d13cff9b1724a4a1",Article,Scopus,2-s2.0-79952280482
"Waisman, H.","An analytical stiffness derivative extended finite element technique for extraction of crack tip Strain Energy Release Rates",2010,"Engineering Fracture Mechanics","77","16",,"3204","3215",,11,10.1016/j.engfracmech.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957773759&doi=10.1016%2fj.engfracmech.2010.08.015&partnerID=40&md5=ee9648a5bb5c110e868b9bdc37173d6c",Article,Scopus,2-s2.0-77957773759
