Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raborn, R.T., Spitze, K., Brendel, V.P., Lynch, M.","Promoter architecture and sex-specific gene expression in Daphnia pulex",2016,"Genetics","204","2",,"593","612",,2,10.1534/genetics.116.193334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510945&doi=10.1534%2fgenetics.116.193334&partnerID=40&md5=049dd21b761f16bffeba32524413d0f7",Article,Scopus,2-s2.0-84991510945
"Standage, D.S., Berens, A.J., Glastad, K.M., Severin, A.J., Brendel, V.P., Toth, A.L.","Genome, transcriptome and methylome sequencing of a primitively eusocial wasp reveal a greatly reduced DNA methylation system in a social insect",2016,"Molecular Ecology","25","8",,"1769","1784",,12,10.1111/mec.13578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968215&doi=10.1111%2fmec.13578&partnerID=40&md5=5d85e73617836f39edfcbed4744a8033",Article,Scopus,2-s2.0-84960968215
"Rauch, H.B., Patrick, T.L., Klusman, K.M., Battistuzzi, F.U., Mei, W., Brendel, V.P., Lal, S.K.","Discovery and expression analysis of alternative splicing events conserved among plant SR proteins",2014,"Molecular Biology and Evolution","31","3",,"605","613",,8,10.1093/molbev/mst238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895764066&doi=10.1093%2fmolbev%2fmst238&partnerID=40&md5=e1c0dc1ea3d8197b07a9266d6a4f084c",Article,Scopus,2-s2.0-84895764066
"Yi, G., Brendel, V.P., Shu, C., Li, P., Palanathan, S., Cheng Kao, C.","Single Nucleotide Polymorphisms of Human STING Can Affect Innate Immune Response to Cyclic Dinucleotides",2013,"PLoS ONE","8","10", e77846,"","",,43,10.1371/journal.pone.0077846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886918149&doi=10.1371%2fjournal.pone.0077846&partnerID=40&md5=074abdc12a4335a9bea6d6b0ca2bb59a",Article,Scopus,2-s2.0-84886918149
"Standage, D.S., Brendel, V.P.","ParsEval: Parallel comparison and analysis of gene structure annotations",2012,"BMC Bioinformatics","13","1", 187,"","",,8,10.1186/1471-2105-13-187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864399234&doi=10.1186%2f1471-2105-13-187&partnerID=40&md5=b115bee673da8a43d09e541a00a638ba",Article,Scopus,2-s2.0-84864399234
"Doyle, E.L., Booher, N.J., Standage, D.S., Voytas, D.F., Brendel, V.P., Vandyk, J.K., Bogdanove, A.J.","TAL Effector-Nucleotide Targeter (TALE-NT) 2.0: Tools for TAL effector design and target prediction",2012,"Nucleic Acids Research","40","W1",,"W117","W122",,296,10.1093/nar/gks608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864475122&doi=10.1093%2fnar%2fgks608&partnerID=40&md5=bfe9c8f2695ebfff5cd77a9a31dee796",Article,Scopus,2-s2.0-84864475122
"Bogdanove, A.J., Koebnik, R., Lu, H., Furutani, A., Angiuoli, S.V., Patil, P.B., Van Sluys, M.-A., Ryan, R.P., Meyer, D.F., Han, S.-W., Aparna, G., Rajaram, M., Delcher, A.L., Phillippy, A.M., Puiu, D., Schatz, M.C., Shumway, M., Sommer, D.D., Trapnell, C., Benahmed, F., Dimitrov, G., Madupu, R., Radune, D., Sullivan, S., Jha, G., Ishihara, H., Lee, S.-W., Pandey, A., Sharma, V., Sriariyanun, M., Szurek, B., Vera-Cruz, C.M., Dorman, K.S., Ronald, P.C., Verdier, V., Dow, J.M., Sonti, R.V., Tsuge, S., Brendel, V.P., Rabinowicz, P.D., Leach, J.E., White, F.F., Salzberg, S.L.","Two new complete genome sequences offer insight into host and tissue specificity of plant pathogenic Xanthomonas spp.",2011,"Journal of Bacteriology","193","19",,"5450","5464",,85,10.1128/JB.05262-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053582792&doi=10.1128%2fJB.05262-11&partnerID=40&md5=ccb860ec09f056cffbdc1db07fb3dbcc",Article,Scopus,2-s2.0-80053582792
"Lushbough, C.M., Jennewein, D.M., Brendel, V.P.","The BioExtract Server: A web-based bioinformatic workflow platform",2011,"Nucleic Acids Research","39","SUPPL. 2",,"W528","W532",,11,10.1093/nar/gkr286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008613&doi=10.1093%2fnar%2fgkr286&partnerID=40&md5=ad37c9eaf878e8dab0b192cf97c6c55e",Article,Scopus,2-s2.0-79960008613
"Lushbough, C.M., Brendel, V.P.","An overview of the BioExtract server: A distributed, web-based system for genomic analysis",2010,"Advances in Experimental Medicine and Biology","680",,,"361","369",,4,10.1007/978-1-4419-5913-3_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952198359&doi=10.1007%2f978-1-4419-5913-3_41&partnerID=40&md5=93b9a6f24abe5a26b9c88122d630adfc",Conference Paper,Scopus,2-s2.0-79952198359
"Vollbrecht, E., Duvick, J., Schares, J.P., Ahern, K.R., Deewatthanawong, P., Xu, L., Conrad, L.J., Kikuchi, K., Kubinec, T.A., Hall, B.D., Weeks, R., Unger-Wallace, E., Muszynski, M., Brendel, V.P., Brutnell, T.P.","Genome-wide distribution of transposed Dissociation elements in maize",2010,"Plant Cell","22","6",,"1667","1685",,54,10.1105/tpc.109.073452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955884311&doi=10.1105%2ftpc.109.073452&partnerID=40&md5=d1e8a68acf3b5af622f2590d974589eb",Article,Scopus,2-s2.0-77955884311
"Lushbough, C., Bergman, M.K., Lawrence, C.J., Jennewein, D., Brendel, V.","BioExtract server-An integrated workflow-enabling system to access and analyze heterogeneous, distributed biomolecular data",2010,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","7","1", 4626945,"12","24",,7,10.1109/TCBB.2008.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849094662&doi=10.1109%2fTCBB.2008.98&partnerID=40&md5=04ee4869b4bb2b726b4ce8f89ba2eb5d",Article,Scopus,2-s2.0-76849094662
"Wilkerson, M.D., Ru, Y., Brendel, V.P.","Common introns within orthologous genes: Software and application to plants",2009,"Briefings in Bioinformatics","10","6",,"631","644",,20,10.1093/bib/bbp051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450202479&doi=10.1093%2fbib%2fbbp051&partnerID=40&md5=44d08648533c89858af0930e07dea4a6",Article,Scopus,2-s2.0-70450202479
