Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdollah-Nia, F., Gelfand, M.P., Van Orden, A.","Artifact-Free and Detection-Profile-Independent Higher-Order Fluorescence Correlation Spectroscopy for Microsecond-Resolved Kinetics. 1. Multidetector and Sub-Binning Approach",2017,"Journal of Physical Chemistry B","121","11",,"2373","2387",,2,10.1021/acs.jpcb.7b00407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019655209&doi=10.1021%2facs.jpcb.7b00407&partnerID=40&md5=8b1f2149f348b82168b2b63d16390f6d",Article,Scopus,2-s2.0-85019655209
"Abdollah-Nia, F., Gelfand, M.P., Van Orden, A.","Artifact-Free and Detection-Profile-Independent Higher-Order Fluorescence Correlation Spectroscopy for Microsecond-Resolved Kinetics. 2. Mixtures and Reactions",2017,"Journal of Physical Chemistry B","121","11",,"2388","2399",,,10.1021/acs.jpcb.7b00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019743883&doi=10.1021%2facs.jpcb.7b00408&partnerID=40&md5=8674e898ac2f3ed77f2ab523d1b12b92",Article,Scopus,2-s2.0-85019743883
"Ryan, D.P., Goodwin, P.M., Sheehan, C.J., Whitcomb, K.J., Gelfand, M.P., Van Orden, A.","Correlating structure and fluorescence dynamics of quantum dot clusters using super-resolution imaging",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9714",, 97140T,"","",,,10.1117/12.2211150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262165&doi=10.1117%2f12.2211150&partnerID=40&md5=83b16e7b4357dc2147cb6b792e79cd7a",Conference Paper,Scopus,2-s2.0-84983262165
"Whitcomb, K.J., Geisenhoff, J.Q., Ryan, D.P., Gelfand, M.P., Van Orden, A.","Photon Antibunching in Small Clusters of CdSe/ZnS Core/Shell Quantum Dots",2015,"Journal of Physical Chemistry B","119","29",,"9020","9028",,1,10.1021/jp5083856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937894751&doi=10.1021%2fjp5083856&partnerID=40&md5=4b35831c72eefe85be8b1011f6cbd2f0",Article,Scopus,2-s2.0-84937894751
"Melnykov, A.V., Nayak, R.K., Hall, K.B., Van Orden, A.","Effect of Loop Composition on the Stability and Folding Kinetics of RNA Hairpins with Large Loops",2015,"Biochemistry","54","10",,"1886","1896",,2,10.1021/bi5014276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002850&doi=10.1021%2fbi5014276&partnerID=40&md5=6a681cdfd3f5f5d26e3018c9d728f5c0",Article,Scopus,2-s2.0-84925002850
"Whitcomb, K.J., Ryan, D.P., Gelfand, M.P., Van Orden, A.","Blinking statistics of small clusters of semiconductor nanocrystals",2013,"Journal of Physical Chemistry C","117","48",,"25761","25768",,5,10.1021/jp407659y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890407814&doi=10.1021%2fjp407659y&partnerID=40&md5=c18c0d22f6fb8eaaa4e049e776b44431",Article,Scopus,2-s2.0-84890407814
"Nayak, R.K., Van Orden, A.","Counterion and polythymidine loop-length-dependent folding and thermodynamic stability of DNA hairpins reveal the unusual counterion-dependent stability of tetraloop hairpins",2013,"Journal of Physical Chemistry B","117","45",,"13956","13966",,3,10.1021/jp404832d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887948768&doi=10.1021%2fjp404832d&partnerID=40&md5=f2a87583cd062ddf7086a2f072303cac",Article,Scopus,2-s2.0-84887948768
"Shepherd, D.P., Sambur, J.B., Liang, Y.-Q., Parkinson, B.A., Van Orden, A.","Erratum: In situ studies of photoluminescence quenching and photocurrent yield in quantum dot sensitized single crystal TiO2 and ZnO electrodes (The Journal of Physical Chemistry (2012) 116:39 (21069-21076) DOI:10.1021jp306255g)",2013,"Journal of Physical Chemistry C","117","8",,"4336","",,,10.1021/jp401018s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874582592&doi=10.1021%2fjp401018s&partnerID=40&md5=79622a642e3f6c5956a3ea5f2e4a8bb5",Erratum,Scopus,2-s2.0-84874582592
"Shepherd, D.P., Sambur, J.B., Liang, Y.-Q., Parkinson, B.A., Van Orden, A.","In situ studies of photoluminescence quenching and photocurrent yield in quantum dot sensitized single crystal TiO 2 and ZnO electrodes",2012,"Journal of Physical Chemistry C","116","39",,"21069","21076",,7,10.1021/jp306255g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867179823&doi=10.1021%2fjp306255g&partnerID=40&md5=7a0b01a25a979879a38eee6493910557",Article,Scopus,2-s2.0-84867179823
"Al-Qatati, A., Winter, P.W., Wolf-Ringwall, A.L., Chatterjee, P.B., van Orden, A.K., Crans, D.C., Roess, D.A., Barisas, B.G.","Insulin Receptors and Downstream Substrates Associate with Membrane Microdomains after Treatment with Insulin or Chromium(III) Picolinate",2012,"Cell Biochemistry and Biophysics","62","3",,"441","450",,10,10.1007/s12013-011-9326-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858705863&doi=10.1007%2fs12013-011-9326-x&partnerID=40&md5=8ed40d0e0db3adfd825332f67dc67230",Article,Scopus,2-s2.0-84858705863
