Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, S.M., Skerlos, S.J., Raskin, L., Love, N.G.","A stability assessment tool for anaerobic codigestion",2017,"Water Research","112",,,"19","28",,,10.1016/j.watres.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009964811&doi=10.1016%2fj.watres.2017.01.027&partnerID=40&md5=37e28303e9d2859a3940675b95261966",Article,Scopus,2-s2.0-85009964811
"Stadler, L.B., Love, N.G.","Impact of microbial physiology and microbial community structure on pharmaceutical fate driven by dissolved oxygen concentration in nitrifying bioreactors",2016,"Water Research","104",,,"189","199",,4,10.1016/j.watres.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981513543&doi=10.1016%2fj.watres.2016.08.001&partnerID=40&md5=aad745a5e27f92a67881e1b807f6b140",Article,Scopus,2-s2.0-84981513543
"Lester, Y., Aga, D.S., Love, N.G., Singh, R.R., Morrissey, I., Linden, K.G.","Integrative advanced oxidation and biofiltration for treating pharmaceuticals in wastewater",2016,"Water Environment Research","88","11",,"1985","1993",,1,10.2175/106143016X14504669767454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751346&doi=10.2175%2f106143016X14504669767454&partnerID=40&md5=625b220fe55928bf51ce1e0513279c60",Article,Scopus,2-s2.0-84992751346
"Lahr, R.H., Goetsch, H.E., Haig, S.J., Noe-Hays, A., Love, N.G., Aga, D.S., Bott, C.B., Foxman, B., Jimenez, J., Luo, T., Nace, K., Ramadugu, K., Wigginton, K.R.","Urine Bacterial Community Convergence through Fertilizer Production: Storage, Pasteurization, and Struvite Precipitation",2016,"Environmental Science and Technology","50","21",,"11619","11626",,2,10.1021/acs.est.6b02094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995206&doi=10.1021%2facs.est.6b02094&partnerID=40&md5=a4bd1b989b844aae92edfd703dfdff1a",Article,Scopus,2-s2.0-84993995206
"Keen, O.S., Love, N.G., Aga, D.S., Linden, K.G.","Biodegradability of iopromide products after UV/H<inf>2</inf>O<inf>2</inf> advanced oxidation",2016,"Chemosphere","144",,,"989","994",,4,10.1016/j.chemosphere.2015.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790305&doi=10.1016%2fj.chemosphere.2015.09.072&partnerID=40&md5=c07171baa2a8e7c3aa2f973b480ce6cb",Article,Scopus,2-s2.0-84953790305
"Jimenez, J., Bott, C., Love, N., Bratby, J.","Source Separation of Urine as an Alternative Solution to Nutrient Management in Biological Nutrient Removal Treatment Plants",2015,"Water Environment Research","87","12",,"2120","2129",,4,10.2175/106143015X14212658613884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929100558&doi=10.2175%2f106143015X14212658613884&partnerID=40&md5=1b96fee753585ace9bb2e5208f45265d",Article,Scopus,2-s2.0-84929100558
"Delgado Vela, J., Stadler, L.B., Martin, K.J., Raskin, L., Bott, C.B., Love, N.G.","Prospects for biological nitrogen removal from anaerobic effluents during mainstream wastewater treatment",2015,"Environmental Science and Technology Letters","2","9",,"234","244",,13,10.1021/acs.estlett.5b00191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245655&doi=10.1021%2facs.estlett.5b00191&partnerID=40&md5=7fd5f512726096fe162368fd37acd72e",Review,Scopus,2-s2.0-84969245655
"Stadler, L.B., Su, L., Moline, C.J., Ernstoff, A.S., Aga, D.S., Love, N.G.","Effect of redox conditions on pharmaceutical loss during biological wastewater treatment using sequencing batch reactors",2015,"Journal of Hazardous Materials","282",,,"106","115",,14,10.1016/j.jhazmat.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921905747&doi=10.1016%2fj.jhazmat.2014.08.002&partnerID=40&md5=7d1827038f7fd91218dc286ecc572503",Article,Scopus,2-s2.0-84921905747
"Muller, J.F., Ghosh, S., Ikuma, K., Stevens, A.M., Love, N.G.","Chlorinated phenol-induced physiological antibiotic resistance in Pseudomonas aeruginosa",2015,"FEMS Microbiology Letters","362","21", fnv172,"","",,1,10.1093/femsle/fnv172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959543130&doi=10.1093%2ffemsle%2ffnv172&partnerID=40&md5=350257b6b5486320c2b1490c6492a5c0",Article,Scopus,2-s2.0-84959543130
"Singh, R.R., Lester, Y., Linden, K.G., Love, N.G., Atilla-Gokcumen, G.E., Aga, D.S.","Application of metabolite profiling tools and time-of-flight mass spectrometry in the identification of transformation products of iopromide and iopamidol during advanced oxidation",2015,"Environmental Science and Technology","49","5",,"2983","2990",,12,10.1021/es505469h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924021067&doi=10.1021%2fes505469h&partnerID=40&md5=f10f67462bbdc13190e28d052cd5ec34",Article,Scopus,2-s2.0-84924021067
"Stadler, L.B., Su, L., Moline, C.J., Ernstoff, A.S., Aga, D.S., Love, N.G.","Effect of redox conditions on pharmaceutical loss during biological wastewater treatment using sequencing batch reactors",2014,"Journal of Hazardous Materials",,,,"","",,,10.1016/j.jhazmat.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906843792&doi=10.1016%2fj.jhazmat.2014.08.002&partnerID=40&md5=bff041714e586bad2c3419b108cbf1f2",Article in Press,Scopus,2-s2.0-84906843792
"Keen, O.S., Love, N.G., Linden, K.G.","Nitrate Photochemistry in the Context of Water Reclamation",2014,"Water Reclamation and Sustainability",,,,"229","246",,,10.1016/B978-0-12-411645-0.00010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943613915&doi=10.1016%2fB978-0-12-411645-0.00010-9&partnerID=40&md5=daeffd1ad5c798f1ae13e13519280322",Book Chapter,Scopus,2-s2.0-84943613915
"Smith, A.L., Stadler, L.B., Cao, L., Love, N.G., Raskin, L., Skerlos, S.J.","Navigating wastewater energy recovery strategies: A life cycle comparison of anaerobic membrane bioreactor and conventional treatment systems with anaerobic digestion",2014,"Environmental Science and Technology","48","10",,"5972","5981",,47,10.1021/es5006169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044571&doi=10.1021%2fes5006169&partnerID=40&md5=36dd82b471dbf4155210f72d4e73cab9",Article,Scopus,2-s2.0-84901044571
"Syed, A.K., Ghosh, S., Love, N.G., Boles, B.R.","Triclosan promotes Staphylococcus aureus nasal colonization",2014,"mBio","5","2", e01015-13,"","",,15,10.1128/mBio.01015-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899744571&doi=10.1128%2fmBio.01015-13&partnerID=40&md5=d997671443e8cc34cf93b9641918d380",Article,Scopus,2-s2.0-84899744571
"Orfield, N.D., Keoleian, G.A., Love, N.G.","A GIS based national assessment of algal bio-oil production potential through flue gas and wastewater co-utilization",2014,"Biomass and Bioenergy","63",,,"76","85",,14,10.1016/j.biombioe.2014.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897466736&doi=10.1016%2fj.biombioe.2014.01.047&partnerID=40&md5=00544a5e6e88a43eb5bc17b172f69bca",Article,Scopus,2-s2.0-84897466736
"Clouzot, L., Choubert, J.-M., Cloutier, F., Goel, R., Love, N.G., Melcer, H., Ort, C., Patureau, D., Plosz, B.G., Pomiès, M., Vanrolleghem, P.A.","Perspectives on modelling micropollutants in wastewater treatment plants",2013,"Water Science and Technology","68","2",,"448","461",,13,10.2166/wst.2013.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881161012&doi=10.2166%2fwst.2013.272&partnerID=40&md5=96d967b196e35eaf75140e9550954fe4",Article,Scopus,2-s2.0-84881161012
"Guest, J.S., Van Loosdrecht, M.C.M., Skerlos, S.J., Love, N.G.","Lumped pathway metabolic model of organic carbon accumulation and mobilization by the alga Chlamydomonas reinhardtii",2013,"Environmental Science and Technology","47","7",,"3258","3267",,12,10.1021/es304980y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875769525&doi=10.1021%2fes304980y&partnerID=40&md5=7b4afb3bec5bd79795b4c18563aabf88",Article,Scopus,2-s2.0-84875769525
