Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, Y., Wang, H., Xiang, L., Liu, X., Wei, W., Ma, N., Sun, D.","Tunable emission properties of core-shell ZnCuInS-ZnS quantum dots with enhanced fluorescence intensity",2017,"Journal of Materials Science and Technology",,,,"","",,,10.1016/j.jmst.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026496520&doi=10.1016%2fj.jmst.2017.07.014&partnerID=40&md5=bbab96b70b604da3117c9241d4519d11",Article in Press,Scopus,2-s2.0-85026496520
"Li, Y., Li, S., Wang, Y., Wang, J., Liu, H., Liu, X., Wang, L., Liu, X., Xue, W., Ma, N.","Electrochemical synthesis of phosphorus-doped graphene quantum dots for free radical scavenging",2017,"Physical Chemistry Chemical Physics","19","18",,"11631","11638",,,10.1039/c6cp06377b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024394143&doi=10.1039%2fc6cp06377b&partnerID=40&md5=1bf5e60061a156f228a618bbc7d9b8ef",Article,Scopus,2-s2.0-85024394143
"Ge, J., Li, Y., Wang, J., Pu, Y., Xue, W., Liu, X.","Green synthesis of graphene quantum dots and silver nanoparticles compounds with excellent surface enhanced Raman scattering performance",2016,"Journal of Alloys and Compounds","663",,,"166","171",,7,10.1016/j.jallcom.2015.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951737410&doi=10.1016%2fj.jallcom.2015.12.055&partnerID=40&md5=d60999a280509ce87f0d050d430592ea",Article,Scopus,2-s2.0-84951737410
"Tian, J., Shen, T., Liu, X., Fei, C., Lv, L., Cao, G.","Enhanced Performance of PbS-quantum-dot-sensitized Solar Cells via Optimizing Precursor Solution and Electrolytes",2016,"Scientific Reports","6",, 23094,"","",,10,10.1038/srep23094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962536186&doi=10.1038%2fsrep23094&partnerID=40&md5=49577b15c91eece9a9448b59a2e0cb5e",Article,Scopus,2-s2.0-84962536186
"Wang, S.X., Liu, X.G., Tian, J.J.","Cu<inf>2-x</inf>S nanocrystals prepared by solvothermal method for highly efficient quantum dot sensitised solar cells",2016,"International Journal of Nanomanufacturing","12","3-4",,"363","371",,,10.1504/IJNM.2016.079215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989839022&doi=10.1504%2fIJNM.2016.079215&partnerID=40&md5=c12bb150807a2179da92c09c16f6b9c7",Article,Scopus,2-s2.0-84989839022
"Liu, X., Wang, J., Li, Y., Xue, W.","Size controllable preparation of graphitic quantum dots and their photoluminescence behavior",2016,"Materials Letters","162",,,"56","59",,2,10.1016/j.matlet.2015.09.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328718&doi=10.1016%2fj.matlet.2015.09.105&partnerID=40&md5=934b74a64c613e42c0a7fdfe26fffcb2",Article,Scopus,2-s2.0-84943328718
"Liu, X.-G., Xue, W.-D., Li, Y., Shi, C.-L., Li, Y., Sun, J.-L.","Preparation of porous SiO<inf>2</inf> ceramics by a fast cooling freeze casting method",2016,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","45","1",,"35","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009423889&partnerID=40&md5=0cd97a17ea27a3768c8f7baf4dacb0cc",Article,Scopus,2-s2.0-85009423889
"Li, Y., Wang, L., Ge, J., Wang, J., Li, Q., Wan, W., Zhang, B., Liu, X., Xue, W.","Graphene quantum dots modified ZnO + Cu heterostructure photocatalysts with enhanced photocatalytic performance",2016,"RSC Advances","6","108",,"106508","106515",,1,10.1039/c6ra15707f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995972743&doi=10.1039%2fc6ra15707f&partnerID=40&md5=01fe8efad3f083a9931e0921f464eb54",Article,Scopus,2-s2.0-84995972743
"Shi, C., Xue, W., Liu, X., Li, Y., Sun, J.","Preparation of porous BN ceramics by a freeze-drying technique and their pore-forming mechanism",2015,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","43","12",,"1701","1705",,,10.14062/j.issn.0454-5648.2015.12.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954477932&doi=10.14062%2fj.issn.0454-5648.2015.12.04&partnerID=40&md5=bd2ed383dd22322fb01a7d147798f9d6",Article,Scopus,2-s2.0-84954477932
"Zhao, Z., Liu, G., Li, B., Guo, L., Fei, C., Wang, Y., Lv, L., Liu, X., Tian, J., Cao, G.","Dye-sensitized solar cells based on hierarchically structured porous TiO&lt;inf&gt;2&lt;/inf&gt; filled with nanoparticles",2015,"Journal of Materials Chemistry A","3","21",,"11320","11329",,11,10.1039/c5ta01953b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196790&doi=10.1039%2fc5ta01953b&partnerID=40&md5=983313c9236128f96f994bcb23a2174f",Article,Scopus,2-s2.0-84930196790
"Liu, X., Xue, W., Shi, C., Sun, J.","Fully interconnected porous Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; scaffolds prepared by a fast cooling freeze casting method",2015,"Ceramics International",,,,"","",,3,10.1016/j.ceramint.2015.05.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931024287&doi=10.1016%2fj.ceramint.2015.05.160&partnerID=40&md5=fad1950408e469bed80467794ce30fac",Article in Press,Scopus,2-s2.0-84931024287
"Tian, J., Lv, L., Fei, C., Wang, Y., Liu, X., Cao, G.","A highly efficient (&gt;6%) Cd<inf>1-x</inf>Mn<inf>x</inf>Se quantum dot sensitized solar cell",2014,"Journal of Materials Chemistry A","2","46",,"19653","19659",,54,10.1039/c4ta04534c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908645669&doi=10.1039%2fc4ta04534c&partnerID=40&md5=8755cb5499bce0d08418dc092b703b76",Article,Scopus,2-s2.0-84908645669
