Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuler, R.E., Kesselman, C., Czajkowski, K.","Accelerating data-driven discovery with scientific asset management",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870883,"31","40",,,10.1109/eScience.2016.7870883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016790010&doi=10.1109%2feScience.2016.7870883&partnerID=40&md5=313d9140a61264809ab046850f754ad0",Conference Paper,Scopus,2-s2.0-85016790010
"Chard, K., D'Arcy, M., Heavner, B., Foster, I., Kesselman, C., Madduri, R., Rodriguez, A., Soiland-Reyes, S., Goble, C., Clark, K., Deutsch, E.W., Dinov, I., Price, N., Toga, A.","I'll take that to go: Big data bags and minimal identifiers for exchange of large, complex datasets",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840618,"319","328",,,10.1109/BigData.2016.7840618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015207553&doi=10.1109%2fBigData.2016.7840618&partnerID=40&md5=caa5d4870fec71944f53d01c76459ea7",Conference Paper,Scopus,2-s2.0-85015207553
"Schuler, R., Kesselman, C., Czajkowski, K.","Data centric discovery with a Data-Oriented Architecture",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"37","44",,1,10.1145/2753524.2753532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962415088&doi=10.1145%2f2753524.2753532&partnerID=40&md5=3a39f9fd7be3fd26a00b97485bae6c0a",Conference Paper,Scopus,2-s2.0-84962415088
"Schuler, R.E., Kesselman, C., Czajkowski, K.","Digital asset management for heterogeneous biomedical data in an era of data-intensive science",2014,"Proceedings - 2014 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2014",,, 6999226,"588","592",,4,10.1109/BIBM.2014.6999226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804923&doi=10.1109%2fBIBM.2014.6999226&partnerID=40&md5=3f596bff3b6affb8986b241010e231fc",Conference Paper,Scopus,2-s2.0-84922804923
"Schuler, R.E., Kesselman, C., Czajkowski, K.","An asset management approach to continuous integration of heterogeneous biomedical data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8574 LNBI",,,"1","15",,1,10.1007/978-3-319-08590-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958531718&doi=10.1007%2f978-3-319-08590-6_1&partnerID=40&md5=54f1bdc0a82e3b2a30ab3335815523b3",Conference Paper,Scopus,2-s2.0-84958531718
"Chairs, G., Sussman, A., Fong, L.L., Yau, S.S., Feig, E., Chair, P., Kesselman, C.","Message from the general chairs and program chairs",2014,"IEEE International Conference on Cloud Computing, CLOUD",,, 6973711,"xix","",,,10.1109/CLOUD.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919799101&doi=10.1109%2fCLOUD.2014.5&partnerID=40&md5=8f9a31d731984454119ccfb26dbcc1c0",Editorial,Scopus,2-s2.0-84919799101
"Agus, D.B., Alexander, J.F., Arap, W., Ashili, S., Aslan, J.E., Austin, R.H., Backman, V., Bethel, K.J., Bonneau, R., Chen, W.-C., Chen-Tanyolac, C., Choi, N.C., Curley, S.A., Dallas, M., Damania, D., Davies, P.C.W., Decuzzi, P., Dickinson, L., Estevez-Salmeron, L., Estrella, V., Ferrari, M., Fischbach, C., Foo, J., Fraley, S.I., Frantz, C., Fuhrmann, A., Gascard, P., Gatenby, R.A., Geng, Y., Gerecht, S., Gillies, R.J., Godin, B., Grady, W.M., Greenfield, A., Hemphill, C., Hempstead, B.L., Hielscher, A., Hillis, W.D., Holland, E.C., Ibrahim-Hashim, A., Jacks, T., Johnson, R.H., Joo, A., Katz, J.E., Kelbauskas, L., Kesselman, C., King, M.R., Konstantopoulos, K., Kraning-Rush, C.M., Kuhn, P., Kung, K., Kwee, B., Lakins, J.N., Lambert, G., Liao, D., Licht, J.D., Liphardt, J.T., Liu, L., Lloyd, M.C., Lyubimova, A., Mallick, P., Marko, J., McCarty, O.J.T., Meldrum, D.R., Michor, F., Mumenthaler, S.M., Nandakumar, V., O'Halloran, T.V., Oh, S., Pasqualini, R., Paszek, M.J., Philips, K.G., Poultney, C.S., Rana, K., Reinhart-King, C.A., Ros, R., Semenza, G.L., Senechal, P., Shuler, M.L., Srinivasan, S., Staunton, J.R., Stypula, Y., Subramanian, H., Tlsty, T.D., Tormoen, G.W., Tseng, Y., Van Oudenaarden, A., Verbridge, S.S., Wan, J.C., Weaver, V.M., Widom, J., Will, C., Wirtz, D., Wojtkowiak, J., Wu, P.-H.","A physical sciences network characterization of non-tumorigenic and metastatic cells",2013,"Scientific Reports","3",, 1449,"","",,61,10.1038/srep01449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878282427&doi=10.1038%2fsrep01449&partnerID=40&md5=28f2f7147cdfc7746752cffc9a0a517b",Article,Scopus,2-s2.0-84878282427
"Schuler, R., Smith, D.E., Kumaraguruparan, G., Chervenak, A., Lewis, A.D., Hyde, D.M., Kesselman, C.","A flexible, open, decentralized system for digital pathology networks",2012,"Studies in Health Technology and Informatics","175",,,"29","38",,3,10.3233/978-1-61499-054-3-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866771920&doi=10.3233%2f978-1-61499-054-3-29&partnerID=40&md5=e42e3e58869920296a7c2c2c51da7fb7",Conference Paper,Scopus,2-s2.0-84866771920
"Chervenak, A.L., Van Erp, T.G.M., Kesselman, C., D'Arcy, M., Sobell, J., Keator, D., Dahm, L., Murry, J., Law, M., Hasso, A., Ames, J., MacCiardi, F., Potkin, S.G.","A system architecture for sharing de-identified, research-ready brain scans and health information across clinical imaging centers",2012,"Studies in Health Technology and Informatics","175",,,"19","28",,2,10.3233/978-1-61499-054-3-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866769610&doi=10.3233%2f978-1-61499-054-3-19&partnerID=40&md5=451ec1215c5e9f7af1087e6c9d924a85",Conference Paper,Scopus,2-s2.0-84866769610
"Torri, F., Dinov, I.D., Zamanyan, A., Hobel, S., Genco, A., Petrosyan, P., Clark, A.P., Liu, Z., Eggert, P., Pierce, J., Knowles, J.A., Ames, J., Kesselman, C., Toga, A.W., Potkin, S.G., Vawter, M.P., Macciardi, F.","Next generation sequence analysis and computational genomics using graphical pipeline workflows",2012,"Genes","3","3",,"545","575",,24,10.3390/genes3030545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872111619&doi=10.3390%2fgenes3030545&partnerID=40&md5=8448949ff79e17920a650e3c9559e9fe",Article,Scopus,2-s2.0-84872111619
