Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baechle, C., Agarwal, A., Zhu, X.","Big data driven co-occurring evidence discovery in chronic obstructive pulmonary disease patients",2017,"Journal of Big Data","4","1", 9,"","",,,10.1186/s40537-017-0067-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016926720&doi=10.1186%2fs40537-017-0067-6&partnerID=40&md5=fb2389decadaf4c15b41c02004e3bc99",Article,Scopus,2-s2.0-85016926720
"Dorf, L., Wang, J.-C., Rauf, S., Monroy, G.A., Zhang, Y., Agarwal, A., Kenney, J., Ramaswamy, K., Collins, K.","Etching with atomic precision by using low electron temperature plasma",2017,"Journal of Physics D: Applied Physics","50","27", 274003,"","",,,10.1088/1361-6463/aa7357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021336708&doi=10.1088%2f1361-6463%2faa7357&partnerID=40&md5=88735b3a3398e12c31704a0bab353270",Article,Scopus,2-s2.0-85021336708
"Rauf, S., Balakrishna, A., Agarwal, A., Dorf, L., Collins, K., Boris, D.R., Walton, S.G.","Three-dimensional model of electron beam generated plasma",2017,"Plasma Sources Science and Technology","26","6", 065006,"","",,,10.1088/1361-6595/aa6b49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865224&doi=10.1088%2f1361-6595%2faa6b49&partnerID=40&md5=8decb0f452bed1982e0678a693d2bc64",Article,Scopus,2-s2.0-85020865224
"Baechle, C., Agarwal, A., Behara, R., Zhu, X.","A cost sensitive approach to predicting 30-day hospital readmission in COPD patients",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897269,"317","320",,,10.1109/BHI.2017.7897269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381084&doi=10.1109%2fBHI.2017.7897269&partnerID=40&md5=155ce4ddb11fda01fb6f7e2e738afd93",Conference Paper,Scopus,2-s2.0-85018381084
"Baechle, C., Agarwal, A., Behara, R., Zhu, X.","Co-occurring evidence discovery for COPD patients using natural language processing",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897270,"321","324",,,10.1109/BHI.2017.7897270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018402922&doi=10.1109%2fBHI.2017.7897270&partnerID=40&md5=5f6281394ba2c87a6bef4aadda46218b",Conference Paper,Scopus,2-s2.0-85018402922
"Tennyson, J., Rahimi, S., Hill, C., Tse, L., Vibhakar, A., Akello-Egwel, D., Brown, D.B., Dzarasova, A., Hamilton, J.R., Jaksch, D., Mohr, S., Wren-Little, K., Bruckmeier, J., Agarwal, A., Bartschat, K., Bogaerts, A., Booth, J.-P., Goeckner, M.J., Hassouni, K., Itikawa, Y., Braams, B.J., Krishnakumar, E., Laricchiuta, A., Mason, N.J., Pandey, S., Petrovic, Z.L., Pu, Y.-K., Ranjan, A., Rauf, S., Schulze, J., Turner, M.M., Ventzek, P., Whitehead, J.C., Yoon, J.-S.","QDB: A new database of plasma chemistries and reactions",2017,"Plasma Sources Science and Technology","26","5", 055014,"","",,1,10.1088/1361-6595/aa6669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282961&doi=10.1088%2f1361-6595%2faa6669&partnerID=40&md5=f83b095511a42b3d4e39a08239daa231",Review,Scopus,2-s2.0-85018282961
"Agarwal, A., Baechle, C., Behara, R.S., Rao, V.","Multi-method approach to wellness predictive modeling",2016,"Journal of Big Data","3","1", 15,"","",,,10.1186/s40537-016-0049-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013968843&doi=10.1186%2fs40537-016-0049-0&partnerID=40&md5=50fbbf7fe90356878bb7bbdd1f1d4237",Article,Scopus,2-s2.0-85013968843
"Hurtado, J.L., Agarwal, A., Zhu, X.","Topic discovery and future trend forecasting for texts",2016,"Journal of Big Data","3","1", 7,"","",,1,10.1186/s40537-016-0039-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013900908&doi=10.1186%2fs40537-016-0039-2&partnerID=40&md5=864dae19dba377cca9777ca273e10de2",Article,Scopus,2-s2.0-85013900908
"Dorf, L., Wang, J.-C., Rauf, S., Zhang, Y., Agarwal, A., Kenney, J., Ramaswamy, K., Collins, K.","Atomic precision etch using a low-electron temperature plasma",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9782",, 97820J,"","",,3,10.1117/12.2222309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981524653&doi=10.1117%2f12.2222309&partnerID=40&md5=2236536431b8bcaf4c6bf86565d8481f",Conference Paper,Scopus,2-s2.0-84981524653
"Agarwal, D., Sharan, N., Raja, M.P., Agarwal, A.","PAPR reduction using precoding and companding techniques for OFDM systems",2015,"Conference Proceeding - 2015 International Conference on Advances in Computer Engineering and Applications, ICACEA 2015",,, 7164696,"18","23",,2,10.1109/ICACEA.2015.7164696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947911172&doi=10.1109%2fICACEA.2015.7164696&partnerID=40&md5=85f56993b8ab66fc32cc07dfbb8aca23",Conference Paper,Scopus,2-s2.0-84947911172
