Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evangelista, O., Sakakibara, A.M., Cryan, J.R., Urban, J.M.","A phylogeny of the treehopper subfamily Heteronotinae reveals convergent pronotal traits (Hemiptera: Auchenorrhyncha: Membracidae)",2017,"Systematic Entomology","42","2",,"410","428",,,10.1111/syen.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006982027&doi=10.1111%2fsyen.12221&partnerID=40&md5=124db8bb0fb873df45c88577b78f52fc",Article,Scopus,2-s2.0-85006982027
"Council, S.E., Savage, A.M., Urban, J.M., Ehlers, M.E., Pate Skene, J.H., Platt, M.L., Dunn, R.R., Horvath, J.E.","Diversity and evolution of the primate skin microbiome",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1822", 20152586,"","",,3,10.1098/rspb.2015.2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955584333&doi=10.1098%2frspb.2015.2586&partnerID=40&md5=c8fdf33d849e2bf6488ed3332f34443f",Article,Scopus,2-s2.0-84955584333
"Urban, J., Fergus, D.J., Savage, A.M., Ehlers, M., Menninger, H.L., Dunn, R.R., Horvath, J.E.","The effect of habitual and experimental antiperspirant and deodorant product use on the armpit microbiome",2016,"PeerJ","2016","2", 1605,"","",,4,10.7717/peerj.1605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601778&doi=10.7717%2fpeerj.1605&partnerID=40&md5=e2758c50498d5377553e7a72bf8ae4d2",Article,Scopus,2-s2.0-84957601778
"Thoemmes, M.S., Fergus, D.J., Urban, J., Trautwein, M., Dunn, R.R.","Ubiquity and diversity of human-associated Demodex mites",2014,"PLoS ONE","9","8", e106265,"","",,11,10.1371/journal.pone.0106265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925470906&doi=10.1371%2fjournal.pone.0106265&partnerID=40&md5=249796fc32ad4cedf81a930114084836",Article,Scopus,2-s2.0-84925470906
"Urban, J.M., Cryan, J.R.","Two ancient bacterial endosymbionts have coevolved with the planthoppers (Insecta: Hemiptera: Fulgoroidea)",2012,"BMC Evolutionary Biology","12","1", 87,"","",,29,10.1186/1471-2148-12-87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862177202&doi=10.1186%2f1471-2148-12-87&partnerID=40&md5=26864e6d3721634c1053cb33e712e0bf",Article,Scopus,2-s2.0-84862177202
"Cryan, J.R., Urban, J.M.","Higher-level phylogeny of the insect order Hemiptera: Is Auchenorrhyncha really paraphyletic?",2012,"Systematic Entomology","37","1",,"7","21",,76,10.1111/j.1365-3113.2011.00611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855788141&doi=10.1111%2fj.1365-3113.2011.00611.x&partnerID=40&md5=a70655aa1d4f8561580968a3a0c72c2c",Article,Scopus,2-s2.0-84855788141
"Urban, J.M., Bartlett, C.R., Cryan, J.R.","Evolution of Delphacidae (Hemiptera: Fulgoroidea): Combined-evidence phylogenetics reveals importance of grass host shifts",2010,"Systematic Entomology","35","4",,"678","691",,19,10.1111/j.1365-3113.2010.00539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956776095&doi=10.1111%2fj.1365-3113.2010.00539.x&partnerID=40&md5=62cd246878d19282267bcf2c0f87c478",Article,Scopus,2-s2.0-77956776095
"Urban, J.M., Cryan, J.R.","Entomologically famous, evolutionarily unexplored: The first phylogeny of the lanternfly family Fulgoridae (Insecta: Hemiptera: Fulgoroidea)",2009,"Molecular Phylogenetics and Evolution","50","3",,"471","484",,23,10.1016/j.ympev.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349089030&doi=10.1016%2fj.ympev.2008.12.004&partnerID=40&md5=2eaada440ae3d8cfa9f7ba7e06260a62",Article,Scopus,2-s2.0-60349089030
"Urban, J.M., Cryan, J.R.","Evolution of the planthoppers (Insecta: Hemiptera: Fulgoroidea)",2007,"Molecular Phylogenetics and Evolution","42","2",,"556","572",,55,10.1016/j.ympev.2006.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750971490&doi=10.1016%2fj.ympev.2006.08.009&partnerID=40&md5=3bc8e9a8f4725c24a5ebce3d86557024",Article,Scopus,2-s2.0-33750971490
"Urban, J.M., Weaver, J.L., Bowers, C.A., Rhodenizer, L.","Effects of workload and structure on team processes and performance: Implications for complex team decision making",1996,"Human Factors","38","2",,"300","310",,42,10.1518/001872096779048101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030175211&doi=10.1518%2f001872096779048101&partnerID=40&md5=c923d5bab51b34e6d2143adbb8eec87b",Article,Scopus,2-s2.0-0030175211
"Urban, Julie M., Bowers, Clint A., Morgan Jr., Ben B., Maniam, Nalini","Effects of workload and uncertainty on team development",1994,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1234","1237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028749606&partnerID=40&md5=eb965eefc05fa79ad2608d2210b1d5e6",Conference Paper,Scopus,2-s2.0-0028749606
