Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, D., Zhao, W., Klemperer, S.L., Wu, Z., Mechie, J., Shi, J., Xue, G., Su, H.","West–east transition from underplating to steep subduction in the India–Tibet collision zone revealed by receiver-function profiles",2016,"Earth and Planetary Science Letters","452",,,"171","177",,2,10.1016/j.epsl.2016.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982111807&doi=10.1016%2fj.epsl.2016.07.051&partnerID=40&md5=8e1ec6bae4437a6eb68ead0caf49e42c",Article,Scopus,2-s2.0-84982111807
"Gao, R., Lu, Z., Klemperer, S.L., Wang, H., Dong, S., Li, W., Li, H.","Crustal-scale duplexing beneath the Yarlung Zangbo suture in the western Himalaya",2016,"Nature Geoscience","9","7",,"555","560",,9,10.1038/ngeo2730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892917&doi=10.1038%2fngeo2730&partnerID=40&md5=0b812a14e4a63af830feec3ad64c6a39",Article,Scopus,2-s2.0-84976892917
"Liang, X., Chen, Y., Tian, X., Chen, Y.J., Ni, J., Gallegos, A., Klemperer, S.L., Wang, M., Xu, T., Sun, C., Si, S., Lan, H., Teng, J.","3D imaging of subducting and fragmenting Indian continental lithosphere beneath southern and central Tibet using body-wave finite-frequency tomography",2016,"Earth and Planetary Science Letters","443",,,"162","175",,8,10.1016/j.epsl.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962328240&doi=10.1016%2fj.epsl.2016.03.029&partnerID=40&md5=a2542e6ebd0f327d112faf547bcd9cf7",Article,Scopus,2-s2.0-84962328240
"Barak, S., Klemperer, S.L.","Rapid variation in upper-mantle rheology across the San Andreas fault system and Salton Trough, southernmost California, USA",2016,"Geology","44","7",,"575","578",,,10.1130/G37847.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845633&doi=10.1130%2fG37847.1&partnerID=40&md5=d38ca488f4339faa77a845e60310173a",Article,Scopus,2-s2.0-84982845633
"Athens, N.D., Glen, J.M.G., Klemperer, S.L., Egger, A.E., Fontiveros, V.C.","Hidden intrabasin extension: Evidence for dike-fault interaction from magnetic, gravity, and seismic reflection data in Surprise Valley, northeastern California",2016,"Geosphere","12","1",,"15","25",,3,10.1130/GES01173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249452&doi=10.1130%2fGES01173.1&partnerID=40&md5=6e9d869aa397711f972b55b91dd900eb",Article,Scopus,2-s2.0-84958249452
"Tian, X., Chen, Y., Tseng, T.-L., Klemperer, S.L., Thybo, H., Liu, Z., Xu, T., Liang, X., Bai, Z., Zhang, X., Si, S., Sun, C., Lan, H., Wang, E., Teng, J.","Weakly coupled lithospheric extension in southern Tibet",2015,"Earth and Planetary Science Letters","430",,,"171","177",,8,10.1016/j.epsl.2015.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940367379&doi=10.1016%2fj.epsl.2015.08.025&partnerID=40&md5=6fe9d8ae250688c26826b860a6532b48",Article,Scopus,2-s2.0-84940367379
"Barak, S., Klemperer, S.L., Lawrence, J.F.","San Andreas Fault dip, Peninsular Ranges mafic lower crust and partial melt in the Salton Trough, Southern California, from ambient-noise tomography",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"3946","3972",,8,10.1002/2015GC005970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539717&doi=10.1002%2f2015GC005970&partnerID=40&md5=5f4746bf5c5a7e07ae2e960ccb81f5b9",Article,Scopus,2-s2.0-84959539717
"Shi, D., Wu, Z., Klemperer, S.L., Zhao, W., Xue, G., Su, H.","Receiver function imaging of crustal suture, steep subduction, and mantle wedge in the eastern India-Tibet continental collision zone",2015,"Earth and Planetary Science Letters","414",,,"6","15",,15,10.1016/j.epsl.2014.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921460189&doi=10.1016%2fj.epsl.2014.12.055&partnerID=40&md5=b17b44081df347c7f336f175aae018ed",Article,Scopus,2-s2.0-84921460189
"Zhang, Z., Bai, Z., Klemperer, S.L., Tian, X., Xu, T., Chen, Y., Teng, J.","Crustal structure across northeastern Tibet from wide-angle seismic profiling: Constraints on the Caledonian Qilian orogeny and its reactivation",2013,"Tectonophysics","606",,,"140","159",,24,10.1016/j.tecto.2013.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885314806&doi=10.1016%2fj.tecto.2013.02.040&partnerID=40&md5=298086a70518b49621ce74e5a78addc2",Article,Scopus,2-s2.0-84885314806
"Zhang, Z., Chen, Y., Yuan, X., Tian, X., Klemperer, S.L., Xu, T., Bai, Z., Zhang, H., Wu, J., Teng, J.","Normal faulting from simple shear rifting in South Tibet, using evidence from passive seismic profiling across the Yadong-Gulu Rift",2013,"Tectonophysics","606",,,"178","186",,11,10.1016/j.tecto.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885299914&doi=10.1016%2fj.tecto.2013.03.019&partnerID=40&md5=1a84bfe0dd962153abfbdff2edc7bbf1",Article,Scopus,2-s2.0-84885299914
