Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munderloh, U.G., Lynch, M.J., Herron, M.J., Palmer, A.T., Kurtti, T.J., Nelson, R.D., Goodman, J.L.","Infection of endothelial cells with Anaplasma marginale and A. phagocytophilum",2004,"Veterinary Microbiology","101","1",,"53","64",,86,10.1016/j.vetmic.2004.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942654840&doi=10.1016%2fj.vetmic.2004.02.011&partnerID=40&md5=f12b9fa9fdc93a82fb7d0fdc7e1d9823",Article,Scopus,2-s2.0-2942654840
"Liu, J., Minnerath, J.M., Nelson, R.David, Mueller, C.M., Jemmerson, R.","Kinetic and genetic bases for the heteroclitic recognition of mouse cytochrome c by mouse anti-pigeon cytochrome c monoclonal antibodies",2001,"Molecular Immunology","37","14",,"847","859",,3,10.1016/S0161-5890(01)00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035099121&doi=10.1016%2fS0161-5890%2801%2900003-7&partnerID=40&md5=eb9e085281ed1d0741d1dcbe047644b1",Article,Scopus,2-s2.0-0035099121
"Jemmerson, R., Liu, J., Hausauer, D., Lam, K.-P., Mondino, A., Nelson, R.D.","A conformational change in cytochrome c of apoptotic and necrotic cells is detected by monoclonal antibody binding and mimicked by association of the native antigen with synthetic phospholipid vesicles",1999,"Biochemistry","38","12",,"3599","3609",,96,10.1021/bi9809268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033596909&doi=10.1021%2fbi9809268&partnerID=40&md5=ada83eb558950317e70fdf9d3ba2d00b",Article,Scopus,2-s2.0-0033596909
"Snapp, K.R., Craig, R., Herron, M., Nelson, R.D., Stoolman, L.M., Kansas, G.S.","Dimerization of P-selectin glycoprotein ligand-1 (PSGL-1) required for optimal recognition of P-selectin",1998,"Journal of Cell Biology","142","1",,"263","270",,42,10.1083/jcb.142.1.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032514148&doi=10.1083%2fjcb.142.1.263&partnerID=40&md5=87f102a9b4b5372f153db55076d310ee",Article,Scopus,2-s2.0-0032514148
"Nelson, R.D., Mondino, A., Jemmerson, R.","Fate of cytochrome c in apoptotic and necrotic cells",1998,"FASEB Journal","12","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749356491&partnerID=40&md5=e349e6617ea042889c7354ca5750bba7",Article,Scopus,2-s2.0-33749356491
"Debol, S.M., Herron, M.J., Nelson, R.D.","Anti-inflammatory action of dapsone: Inhibition of neutrophil adherence is associated with inhibition of chemoattractant-induced signal transduction",1997,"Journal of Leukocyte Biology","62","6",,"827","836",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031442335&partnerID=40&md5=e1016f5f32308657e23d1f0db202fd1f",Article,Scopus,2-s2.0-0031442335
"Erlandsen, S.L., Bittermann, A.G., Nelson, R.D., Krumweide, M.D., White, J.G.","Detection of Individual Cell Adhesion Molecules on Human Platelets Using Field Emission Scanning Electron Microscopy",1997,"Scanning","19","3",,"187","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542397977&partnerID=40&md5=b165d9b20a85a26bccc3b92aaf37ab2d",Conference Paper,Scopus,2-s2.0-1542397977
"Gray, G.D., Hasslen, S.R., Ember, J.A., Carney, D.F., Herron, M.J., Erlandsen, S.L., Nelson, R.D.","Receptors for the chemoattractants C5a and IL-8 are clustered on the surface of human neutrophils",1997,"Journal of Histochemistry and Cytochemistry","45","11",,"1461","1467",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030687605&partnerID=40&md5=023f6ae30f45d9b8d013d68e8dcc02c0",Article,Scopus,2-s2.0-0030687605
"Erlandsen, S.L., Bittermann, A., Krumweide, M., Nelson, R.D., Chen, Y., White, J.G.","High-resolution backscatter electron detection of cell surface molecules on human platelets using the double-layer coating method and cryo field emission scanning electron microscopy",1997,"Scanning","19","5",,"356","360",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031200849&partnerID=40&md5=72c60233c538542f54518eb8560bf0a9",Conference Paper,Scopus,2-s2.0-0031200849
"Ikuta, K., Shibata, N., Blake, J.S., Dahl, M.V., Nelson, R.D., Hisamichi, K., Kobayashi, H., Suzuki, S., Okawa, Y.","NMR study of the galactomannans of Trichophyton mentagrophytes and trichophyton rubrum",1997,"Biochemical Journal","323","1",,"297","305",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030991074&partnerID=40&md5=8a728ad2e825fb2c98fc2b9a3c87f10e",Article,Scopus,2-s2.0-0030991074
