Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, S., Varma, K., Roehrig, G.","Climate Literacy and Scientific Reasoning",2014,"Future Earth-Advancing Civic Understanding of the Anthropocene",,,,"31","40",,,10.1002/9781118854280.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927798659&doi=10.1002%2f9781118854280.ch4&partnerID=40&md5=b73763b6afbfde174b70f6df90e71930",Book Chapter,Scopus,2-s2.0-84927798659
"Dalbotten, D., Hamilton, P., Roehrig, G.","Preface",2014,"Future Earth-Advancing Civic Understanding of the Anthropocene",,,,"ix","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927794942&partnerID=40&md5=e98404b160f9099e33aa408d11ed2872",Editorial,Scopus,2-s2.0-84927794942
"Bhattacharya, D., Roehrig, G., Kern, A., Howard, M.","Teacher Professional Development in the Anthropocene",2014,"Future Earth-Advancing Civic Understanding of the Anthropocene",,,,"19","30",,1,10.1002/9781118854280.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923133871&doi=10.1002%2f9781118854280.ch3&partnerID=40&md5=6a73434a7ada2932bc22e903cee3731c",Book Chapter,Scopus,2-s2.0-84923133871
"Warfa, A.-R.M., Roehrig, G.H., Schneider, J.L., Nyachwaya, J.","Role of teacher-initiated discourses in students' development of representational fluency in chemistry: A case study",2014,"Journal of Chemical Education","91","6",,"784","792",,10,10.1021/ed4005547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902144762&doi=10.1021%2fed4005547&partnerID=40&md5=fe60c43ef09b6640c8178ae64ee3ef14",Article,Scopus,2-s2.0-84902144762
"Stohlmann, M.S., Roehrig, G.H., Moore, T.J.","The need for STEM teacher education development",2014,"STEM Education: How to Train 21st Century Teachers",,,,"17","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949565095&partnerID=40&md5=8ea55f2d8b0664974d2b7c9eeabfc45b",Book Chapter,Scopus,2-s2.0-84949565095
"Nyachwaya, J.M., Warfa, A.-R.M., Roehrig, G.H., Schneider, J.L.","College chemistry students' use of memorized algorithms in chemical reactions",2014,"Chemistry Education Research and Practice","15","1",,"81","93",,6,10.1039/c3rp00114h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893399596&doi=10.1039%2fc3rp00114h&partnerID=40&md5=9718a3c81aaa207475dfb660cfc219f8",Article,Scopus,2-s2.0-84893399596
"Liu, S., Varma, K., Roehrig, G.","Climate literacy and scientific reasoning",2014,"Geophysical Monograph Series","203",,,"31","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899578770&partnerID=40&md5=75323183a7eca1b4cad721451841b9e2",Article,Scopus,2-s2.0-84899578770
"Dalbotten, D., Hamilton, P., Roehrig, G.","Preface",2014,"Geophysical Monograph Series","203",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899574071&partnerID=40&md5=48b551ca70c7abb1cf28c7a23ca05431",Editorial,Scopus,2-s2.0-84899574071
"McFadden, J., Ellis, J., Anwar, T., Roehrig, G.","Beginning Science Teachers' Use of a Digital Video Annotation Tool to Promote Reflective Practices",2014,"Journal of Science Education and Technology","23","3",,"458","470",,8,10.1007/s10956-013-9476-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899473425&doi=10.1007%2fs10956-013-9476-2&partnerID=40&md5=d4ba7cddef73d4d267102acef6e1252f",Article,Scopus,2-s2.0-84899473425
"Bhattacharya, D., Roehrig, G., Kern, A., Howard, M.","Teacher professional development in the anthropocene",2014,"Geophysical Monograph Series","203",,,"19","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899551317&partnerID=40&md5=1bf2fb224bde8bee0bd2f25a522179ac",Article,Scopus,2-s2.0-84899551317
"Warfa, A.-R.M., Roehrig, G.H., Schneider, J.L., Nyachwaya, J.","Collaborative discourse and the modeling of solution chemistry with magnetic 3D physical models-impact and characterization",2014,"Chemistry Education Research and Practice","15","4",,"835","848",,1,10.1039/c4rp00119b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908660858&doi=10.1039%2fc4rp00119b&partnerID=40&md5=bdc0654c6a2c0033ab83932650dd2af9",Article,Scopus,2-s2.0-84908660858
"Dubinsky, J.M., Roehrig, G., Varma, S.","Infusing Neuroscience Into Teacher Professional Development",2013,"Educational Researcher","42","6",,"317","329",,17,10.3102/0013189X13499403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883039199&doi=10.3102%2f0013189X13499403&partnerID=40&md5=192b58a88a902a2d3bc303be642b1533",Article,Scopus,2-s2.0-84883039199
"Nam, Y., Roehrig, G., Kern, A., Reynolds, B.","PERCEPTIONS AND PRACTICES OF CULTURALLY RELEVANT SCIENCE TEACHING IN AMERICAN INDIAN CLASSROOMS",2013,"International Journal of Science and Mathematics Education","11","1",,"143","167",,4,10.1007/s10763-012-9372-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874457283&doi=10.1007%2fs10763-012-9372-x&partnerID=40&md5=a567f7bd411706d93dccbe060c49d2be",Article,Scopus,2-s2.0-84874457283
"Roehrig, G.H., Michlin, M., Schmitt, L., Macnabb, C., Dubinsky, J.M.","Teaching neuroscience to science teachers: Facilitating the translation of inquiry-based teaching instruction to the classroom",2012,"CBE Life Sciences Education","11","4",,"413","424",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871356296&partnerID=40&md5=99563cea2efb13adf51b7a7cde7f231e",Article,Scopus,2-s2.0-84871356296
"Kern, A.L., Roehrig, G., Wattam, D.K.","Inside a beginning immigrant science teachers classroom: An ethnographic study",2012,"Teachers and Teaching: Theory and Practice","18","4",,"469","481",,4,10.1080/13540602.2012.696047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863921862&doi=10.1080%2f13540602.2012.696047&partnerID=40&md5=5ae4c4822f04c2dc41ce16aee02bea90",Article,Scopus,2-s2.0-84863921862
"Guzey, S., Roehrig, G.","Educational technology in a novice science teacher's classroom",2011,"Cases on Educational Technology Integration in Urban Schools",,,,"145","153",,,10.4018/978-1-61350-492-5.ch025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899178305&doi=10.4018%2f978-1-61350-492-5.ch025&partnerID=40&md5=c6f4501cde3294d6d6114318101521a6",Book Chapter,Scopus,2-s2.0-84899178305
"Nyachwaya, J.M., Mohamed, A.-R., Roehrig, G.H., Wood, N.B., Kern, A.L., Schneider, J.L.","The development of an open-ended drawing tool: An alternative diagnostic tool for assessing students' understanding of the particulate nature of matter",2011,"Chemistry Education Research and Practice","12","2",,"121","132",,34,10.1039/c1rp90017j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054108961&doi=10.1039%2fc1rp90017j&partnerID=40&md5=e83128159c3280b03d4d86a01ef6322a",Article,Scopus,2-s2.0-80054108961
"Roehrig, G.H., Dubosarsky, M., Mason, A., Carlson, S., Murphy, B.","We Look More, Listen More, Notice More: Impact of Sustained Professional Development on Head Start Teachers' Inquiry-Based and Culturally-Relevant Science Teaching Practices",2011,"Journal of Science Education and Technology","20","5",,"566","578",,10,10.1007/s10956-011-9295-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053323669&doi=10.1007%2fs10956-011-9295-2&partnerID=40&md5=24f1937dd0e5132989d4972844310cb6",Article,Scopus,2-s2.0-80053323669
"Dubosarsky, M., Murphy, B., Roehrig, G., Frost, L.C., Jones, J., Carlson, S.P., Londo, N., Melchert, C.J.B., Gettel, C., Bement, J.","Incorporating cultural themes to promote preschoolers' critical thinking in American Indian head start classrooms",2011,"YC Young Children","66","5",,"20","29",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053586426&partnerID=40&md5=0aca877c8df8e72c5a926fff4c9e9d50",Article,Scopus,2-s2.0-80053586426
"Wang, H.-H., Moore, T.J., Roehrig, G., Park, M.S.","The impact of professional development on integrating engineering into science and mathematics classroom",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051879663&partnerID=40&md5=a95d8c30e68495e93ca8747d3659664b",Conference Paper,Scopus,2-s2.0-80051879663
"Stohlmann, M.S., Moore, T.J., Kim, Y.R., Park, M.S., Roehrig, G.","The development of an instructional and assessment tool from student work on a Model-Eliciting Activity",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051907022&partnerID=40&md5=d117307af7f7c25e44dd3670790251e0",Conference Paper,Scopus,2-s2.0-80051907022
"Guzey, S.S., Moore, T.J., Roehrig, G.H.","Curriculum development for stem integration: Bridge design on the white earth reservation",2010,"Handbook of Curriculum Development",,,,"347","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896408766&partnerID=40&md5=3ea3cb08f575d8defbb34053f8399165",Book Chapter,Scopus,2-s2.0-84896408766
"Miller, R., Moore, T., Self, B., Kean, A., Roehrig, G., Patzer, J.","Special session: Model eliciting activities - Instructor perspectives",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955949366&partnerID=40&md5=e6049fbbfda513deaed18fba67b5178b",Conference Paper,Scopus,2-s2.0-77955949366
"Kern, A.L., Wood, N.B., Roehrig, G.H., Nyachwaya, J.","A qualitative report of the ways high school chemistry students attempt to represent a chemical reaction at the atomic/molecular level",2010,"Chemistry Education Research and Practice","11","3",,"165","172",,18,10.1039/c005465h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955834792&doi=10.1039%2fc005465h&partnerID=40&md5=6eacbcb7af6b322f483ca72c663d6ed8",Article,Scopus,2-s2.0-77955834792
"Wang, J., Moore, T., Plumb, S., Roehrig, G.","A student task model method for assessing and improving a model-eliciting activity",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350528,"","",,1,10.1109/FIE.2009.5350528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951482689&doi=10.1109%2fFIE.2009.5350528&partnerID=40&md5=4af7873be366b4d9b78b2a363b9b45c8",Conference Paper,Scopus,2-s2.0-77951482689
"Guzey, S., Moore, T., Roehrig, G.","Bridge design on the reservation: A study of curriculum implementation with American Indian youth",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249198704&partnerID=40&md5=cae749d1f45aa4229254347e86f517f9",Conference Paper,Scopus,2-s2.0-69249198704
"Roehrig, G., Garrow, S.","The impact of teacher classroom practices on student achievement during the implementation of a reform-based chemistry curriculum",2007,"International Journal of Science Education","29","14",,"1789","1811",,13,10.1080/09500690601091865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349067203&doi=10.1080%2f09500690601091865&partnerID=40&md5=d47822f67d0f4c95135a918297ec5f82",Article,Scopus,2-s2.0-37349067203
"Roehrig, G.H., Kruse, R.A., Kern, A.","Teacher and school characteristics and their influence on curriculum implementation",2007,"Journal of Research in Science Teaching","44","7",,"883","907",,73,10.1002/tea.20180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548710284&doi=10.1002%2ftea.20180&partnerID=40&md5=f988e57b8abfe73e88e8d1d99b266c44",Article,Scopus,2-s2.0-34548710284
"Luft, J.A., Lee, E., Fletcher, S., Roehrig, G.","Growing or wilting? Beginning biology teachers in an induction program for science teachers",2007,"American Biology Teacher","69","6",,"341","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548346895&partnerID=40&md5=597856aa23c1d84f96d77c4309a5795f",Review,Scopus,2-s2.0-34548346895
"Roehrig, G.H., Luft, J.A.","Does one size fit all? the induction experience of beginning science teachers from different teacher-preparation programs",2006,"Journal of Research in Science Teaching","43","9",,"963","985",,34,10.1002/tea.20103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751356742&doi=10.1002%2ftea.20103&partnerID=40&md5=43f945f79dc06fadb21633655b3a4c1d",Article,Scopus,2-s2.0-33751356742
"Kruse, R.A., Roehrig, G.H.","A comparison study: Assessing teachers' conceptions with the chemistry concepts inventory",2005,"Journal of Chemical Education","82","8",,"1246","1250",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944478327&partnerID=40&md5=b5993c75e692ff3c177273df3591e613",Article,Scopus,2-s2.0-22944478327
"Roehrig, G.H., Luft, J.A.","Inquiry teaching in high school chemistry classrooms: The role of knowledge and beliefs",2004,"Journal of Chemical Education","81","10",,"1510","1516",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944252964&partnerID=40&md5=4ef041d537fd8f9cd469928b649bcfe4",Article,Scopus,2-s2.0-4944252964
"Luft, J.A., Kurdziel, J.P., Roehrig, G.H., Turner, J.","Growing a Garden without Water: Graduate Teaching Assistants in Introductory Science Laboratories at a Doctoral/Research University",2004,"Journal of Research in Science Teaching","41","3",,"211","233",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642342071&partnerID=40&md5=837e6bf221f890d0630656b9a5651936",Article,Scopus,2-s2.0-1642342071
"Roehrig, G.H., Luft, J.A.","Constraints experienced by beginning secondary science teachers in implementing scientific inquiry lessons",2004,"International Journal of Science Education","26","1",,"3","24",,120,10.1080/0950069022000070261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242344026&doi=10.1080%2f0950069022000070261&partnerID=40&md5=cb892d88c51d61a9078ded961545cf4c",Article,Scopus,2-s2.0-1242344026
"Roehrig, G.H., Luft, J.A., Kurdziel, J.P., Turner, J.A.","Graduate Teaching Assistants and Inquiry-Based Instruction: Implications for Graduate Teaching Assistant Training",2003,"Journal of Chemical Education","80","10",,"1206","1210",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141955900&partnerID=40&md5=d415c496e02fab0522f128c4b2ec267f",Review,Scopus,2-s2.0-0141955900
"Luft, J.A., Roehrig, G.H., Patterson, N.C.","Contrasting landscapes: A comparison of the impact of different induction programs on beginning secondary science teachers' practices, beliefs, and experiences",2003,"Journal of Research in Science Teaching","40","1",,"77","97",,67,10.1002/tea.10061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037232142&doi=10.1002%2ftea.10061&partnerID=40&md5=c6ac836e3396570fad2852861c2baad5",Article,Scopus,2-s2.0-0037232142
"Luft, J.A., Tollefson, S.J., Roehrig, G.H.","Using an alternative report format in undergraduate hydrology laboratories",2001,"Journal of Geoscience Education","49","5",,"454","460",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035688865&partnerID=40&md5=b71825916ff75dc1f6f2605e976d2a79",Article,Scopus,2-s2.0-0035688865
"Mazely, T.L., Roehrig, G.H., Smith, M.A.","Free jet expansions of binary atomic mixtures: A method of moments solution of the Boltzmann equation",1995,"The Journal of Chemical Physics","103","19",,"8638","8652",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039959312&partnerID=40&md5=71463c154c6606c429566dc53510dd64",Article,Scopus,2-s2.0-0039959312
"Roehrig, G.H., Oyler, N.A., Adamowicz, Ludwik","Dipole-bound excess-electron states of adenine tautomers. A theoretical ab initio study",1995,"Journal of physical chemistry","99","39",,"14285","14289",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029369290&partnerID=40&md5=3f4cf4013697df46ce1c743551551836",Article,Scopus,2-s2.0-0029369290
"Roehrig, G.H., Oyler, N.A., Adamowicz, L.","Can electron attachment alter tautomeric equilibrium of guanine? Theoretical ab initio study",1994,"Chemical Physics Letters","225","1-3",,"265","272",,53,10.1016/0009-2614(94)00611-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000820660&doi=10.1016%2f0009-2614%2894%2900611-3&partnerID=40&md5=ec6e60fdd8f2e17cf65111895f23fd58",Article,Scopus,2-s2.0-0000820660
