Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mooney, M.E., Herin, D.V., Specker, S., Babb, D., Levin, F.R., Grabowski, J.","Pilot study of the effects of lisdexamfetamine on cocaine use: A randomized, double-blind, placebo-controlled trial",2015,"Drug and Alcohol Dependence","153",,,"94","103",,11,10.1016/j.drugalcdep.2015.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937640146&doi=10.1016%2fj.drugalcdep.2015.05.042&partnerID=40&md5=fdba345596afc2960dfdc37b7312b7be",Article,Scopus,2-s2.0-84937640146
"Levin, F.R., Mariani, J.J., Specker, S., Mooney, M., Mahony, A., Brooks, D.J., Babb, D., Bai, Y., Eberly, L.E., Nunes, E.V., Grabowski, J.","Extended-release mixed amphetamine salts vs placebo for comorbid adult attention-deficit/hyperactivity disorder and cocaine use disorder a randomized clinical trial",2015,"JAMA Psychiatry","72","6",,"593","602",,20,10.1001/jamapsychiatry.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931035025&doi=10.1001%2fjamapsychiatry.2015.41&partnerID=40&md5=1188b3f1c27e2b20912eb7958444d439",Article,Scopus,2-s2.0-84931035025
"Hatsukami, D., Mooney, M., Murphy, S., LeSage, M., Babb, D., Hecht, S.","Effects of high dose transdermal nicotine replacement in cigarette smokers",2007,"Pharmacology Biochemistry and Behavior","86","1",,"132","139",,28,10.1016/j.pbb.2006.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847082947&doi=10.1016%2fj.pbb.2006.12.017&partnerID=40&md5=59575bc0bc45fc90e2e8758cc16169ba",Article,Scopus,2-s2.0-33847082947
"Mooney, M., Babb, D., Jensen, J., Hatsukami, D.","Interventions to increase use of nicotine gum: A randomized, controlled, single-blind trial",2005,"Nicotine and Tobacco Research","7","4",,"565","580",,24,10.1080/14622200500185637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744518077&doi=10.1080%2f14622200500185637&partnerID=40&md5=dc17410c29eb6e6d097e4e2a8e11f5a8",Article,Scopus,2-s2.0-27744518077
"Sofuoglu, M., Babb, D., Hatsukami, D.K.","Labetalol treatment enhances the attenuation of tobacco withdrawal symptoms by nicotine in abstinent smokers",2003,"Nicotine and Tobacco Research","5","6",,"947","953",,14,10.1080/14622200310001615312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347599054&doi=10.1080%2f14622200310001615312&partnerID=40&md5=53ff3647f1f5c628bbba0efe35ce1d17",Article,Scopus,2-s2.0-0347599054
"Sofuoglu, M., Babb, D.A., Hatsukami, D.K.","Effects of progesterone treatment on smoked cocaine response in women",2002,"Pharmacology Biochemistry and Behavior","72","1-2",,"431","435",,81,10.1016/S0091-3057(02)00716-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036202497&doi=10.1016%2fS0091-3057%2802%2900716-5&partnerID=40&md5=c5df2fe84893743abc971078be0d2a4b",Article,Scopus,2-s2.0-0036202497
"Sofuoglu, M., Babb, D.A., Hatsukami, D.K.","Progesterone treatment during the early follicular phase of the menstrual cycle: Effects on smoking behavior in women",2001,"Pharmacology Biochemistry and Behavior","69","1-2",,"299","304",,54,10.1016/S0091-3057(01)00527-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034979632&doi=10.1016%2fS0091-3057%2801%2900527-5&partnerID=40&md5=c646d8dd8a3da571db6b76391112dd2f",Article,Scopus,2-s2.0-0034979632
"Sofuoglu, M., Brown, S., Babb, D.A., Hatsukami, D.K.","Depressive symptoms modulate the subjective and physiological response to cocaine in humans",2001,"Drug and Alcohol Dependence","63","2",,"131","137",,29,10.1016/S0376-8716(00)00199-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035400723&doi=10.1016%2fS0376-8716%2800%2900199-X&partnerID=40&md5=97c595f61faeb24d7d0efe5e9f4bba74",Article,Scopus,2-s2.0-0035400723
"Sofuoglu, M., Nelson, D., Babb, D.A., Hatsukami, D.K.","Intravenous cocaine increases plasma epinephrine and norepinephrine in humans",2001,"Pharmacology Biochemistry and Behavior","68","3",,"455","459",,36,10.1016/S0091-3057(01)00482-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035010259&doi=10.1016%2fS0091-3057%2801%2900482-8&partnerID=40&md5=a2445ddbd8f9d76c5f01f0c4a3e7edf3",Article,Scopus,2-s2.0-0035010259
"Sofuoglu, M., Dudish-Poulsen, S., Nicodemus, K.K., Babb, D.A., Hatsukami, D.K.","Characteristics of research volunteers for inpatient cocaine studies: Focus on selection bias",2000,"Addictive Behaviors","25","5",,"785","790",,8,10.1016/S0306-4603(00)00064-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034633350&doi=10.1016%2fS0306-4603%2800%2900064-2&partnerID=40&md5=7a337f7eb58df9b306db95d2702dfc12",Article,Scopus,2-s2.0-0034633350
"Sofuoglu, M., Brown, S., Babb, D.A., Pentel, P.R., Hatsukami, D.K.","Carvedilol affects the physiological and behavioral response to smoked cocaine in humans",2000,"Drug and Alcohol Dependence","60","1",,"69","76",,44,10.1016/S0376-8716(99)00143-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343183991&doi=10.1016%2fS0376-8716%2899%2900143-X&partnerID=40&md5=48be624522471bd9d306e74a4cc70e45",Article,Scopus,2-s2.0-0343183991
"Sofuoglu, M., Brown, S., Babb, D.A., Pentel, P.R., Hatsukami, D.K.","Effects of labetalol treatment on the physiological and subjective response to smoked cocaine",2000,"Pharmacology Biochemistry and Behavior","65","2",,"255","259",,41,10.1016/S0091-3057(99)00201-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033976285&doi=10.1016%2fS0091-3057%2899%2900201-4&partnerID=40&md5=208e55bd328458b61e7dfb28d9f37e46",Article,Scopus,2-s2.0-0033976285
