Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Han, D.","Frame vector multipliers for finite group representations",2017,"Linear Algebra and Its Applications","519",,,"191","207",,,10.1016/j.laa.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223143&doi=10.1016%2fj.laa.2017.01.001&partnerID=40&md5=1fce2c3090478fa08bb50ed31dba33ad",Article,Scopus,2-s2.0-85009223143
"Han, D.","A note on the density theorem for projective unitary representations",2017,"Proceedings of the American Mathematical Society","145","4",,"1739","1745",,,10.1090/proc/13358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010780463&doi=10.1090%2fproc%2f13358&partnerID=40&md5=ea4e0c0c75e2ba7edc2d7a2b3250adf6",Article,Scopus,2-s2.0-85010780463
"Han, D.G.","Time-Frequency Analysis Meets Operator Algebras",2017,"Acta Mathematica Sinica, Chinese Series","60","1",,"3","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020755034&partnerID=40&md5=5c9c8a2146eb564cf9b4afcb8b45ddf7",Article,Scopus,2-s2.0-85020755034
"Li, F., Li, P., Han, D.","Continuous framings for Banach spaces",2016,"Journal of Functional Analysis","271","4",,"992","1021",,,10.1016/j.jfa.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780634&doi=10.1016%2fj.jfa.2016.05.010&partnerID=40&md5=e634a0e3fbcf050fab797787abbb8c72",Article,Scopus,2-s2.0-84969780634
"Guo, Q., Leng, J., Han, D., Fan, Q., Li, H., Gao, Q.","Adaptive Optimal Dual Frames for Signal Reconstruction with Erasures",2016,"IEEE Access","4",, 7577849,"7577","7584",,,10.1109/ACCESS.2016.2613549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176732&doi=10.1109%2fACCESS.2016.2613549&partnerID=40&md5=de968d84d598d5640b9a2b6fa34b2ff7",Article,Scopus,2-s2.0-85013176732
"Han, D., Lv, F., Sun, W.","Recovery of signals from unordered partial frame coefficients",2015,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963734966&doi=10.1016%2fj.acha.2016.04.002&partnerID=40&md5=e7ef5d1650bf000be0973c05d37d6788",Article in Press,Scopus,2-s2.0-84963734966
"Pehlivan, S., Han, D., Mohapatra, R.","Spectrally Two–Uniform frames for erasures",2015,"Operators and Matrices","9","2",,"383","399",,,10.7153/oam-09-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929168839&doi=10.7153%2foam-09-23&partnerID=40&md5=3983cb4634d6cffbd9a2a6d1bde16ee6",Article,Scopus,2-s2.0-84929168839
"Han, D., Larson, D.R., Liu, B., Liu, R.","Dilations for systems of imprimitivity acting on Banach spaces",2014,"Journal of Functional Analysis","266","12",,"6914","6937",,3,10.1016/j.jfa.2014.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899897015&doi=10.1016%2fj.jfa.2014.02.040&partnerID=40&md5=30f680417d41b11579e464e2de0bb0eb",Article,Scopus,2-s2.0-84899897015
"Ervin Dutkay, D., Han, D., Sun, Q.","Divergence of the mock and scrambled fourier series on fractal measures",2014,"Transactions of the American Mathematical Society","366","4",,"2191","2208",,9,10.1090/S0002-9947-2013-06021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893020948&doi=10.1090%2fS0002-9947-2013-06021-7&partnerID=40&md5=730b9260ba66eec627ce62c46072dffe",Article,Scopus,2-s2.0-84893020948
"Dutkay, D.E., Han, D., Weber, E.","Continuous and discrete fourier frames for fractal measures",2014,"Transactions of the American Mathematical Society","366","3",,"1213","1235",,1,10.1090/S0002-9947-2013-05843-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891311166&doi=10.1090%2fS0002-9947-2013-05843-6&partnerID=40&md5=7539ec6e534f7ac4f3af0f4bad3ed10b",Article,Scopus,2-s2.0-84891311166
