Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Du, X., Salman, M.","Battery state estimation with a self-evolving electrochemical ageing model",2017,"International Journal of Electrical Power and Energy Systems","85",,,"178","189",,,10.1016/j.ijepes.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988955549&doi=10.1016%2fj.ijepes.2016.09.009&partnerID=40&md5=418f80fe8ab5ee86aeb82989ccd6a460",Article,Scopus,2-s2.0-84988955549
"Sankavaram, C., Kodali, A., Pattipati, K., Singh, S., Zhang, Y., Salman, M.","An inference-based prognostic framework for health management of automotive systems",2016,"International Journal of Prognostics and Health Management","7","2",,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955183&partnerID=40&md5=7896adbf88122b80a23a3c7a36b516f7",Article,Scopus,2-s2.0-84978955183
"Lu, T.-C., Zhang, Y., Allen, D.L., Salman, M.A.","Design for fault analysis using multi-partite, multi-attribute betweenness centrality measures",2014,"Proceedings of the Annual Conference of the Prognostics and Health Management Society 2011, PHM 2011",,,,"190","197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920548011&partnerID=40&md5=d817ab78eef805496aef6b690c844698",Conference Paper,Scopus,2-s2.0-84920548011
"Pattipati, B., Sankavaram, C., Pattipati, K., Zhang, Y., Howell, M., Salman, M.","Multiple model moving horizon estimation approach to prognostics in coupled systems",2013,"IEEE Aerospace and Electronic Systems Magazine","28","3", 6495647,"4","12",,,10.1109/MAES.2013.6495647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876211991&doi=10.1109%2fMAES.2013.6495647&partnerID=40&md5=447fda18124338d81a629fa6a1c3f514",Article,Scopus,2-s2.0-84876211991
"Scacchioli, A., Rizzoni, G., Salman, M.A., Li, W., Onori, S., Zhang, X.","Model-based Diagnosis of an Automotive Electric Power Generation and Storage System",2013,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews",,,,"","",,,10.1109/TSMCC.2012.2235951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873049236&doi=10.1109%2fTSMCC.2012.2235951&partnerID=40&md5=d8f585bdbcaad94f76ebcc7fa013c37d",Article in Press,Scopus,2-s2.0-84873049236
"Pattipati, B., Pattipati, K., Ghoneim, Y.A., Howell, M., Salman, M.","Electronic returnless fuel system fault diagnosis and isolation: A data-driven approach",2013,"PHM 2013 - Proceedings of the Annual Conference of the Prognostics and Health Management Society 2013",,,,"57","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920511007&partnerID=40&md5=9932c74ec1b5bcade59d99321cc45a5a",Conference Paper,Scopus,2-s2.0-84920511007
"Kodali, A., Zhang, Y., Sankavaram, C., Pattipati, K., Salman, M.","Fault diagnosis in the automotive electric power generation and storage system (EPGS)",2013,"IEEE/ASME Transactions on Mechatronics","18","6", 6302201,"1809","1818",,4,10.1109/TMECH.2012.2214397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898597000&doi=10.1109%2fTMECH.2012.2214397&partnerID=40&md5=309a8b4421d786c99cf504fb4f21a43e",Article,Scopus,2-s2.0-84898597000
"Pilatowicz, G., Budde-Meiwes, H., Schulte, D., Kowal, J., Sauer, D.U., Zhang, Y., Tong, N., Salman, M., Gonzales, D., Alden, J.","Simulation of SLI lead-acid batteries for SoC, aging and cranking capability prediction in automotive applications",2012,"ECS Transactions","41","13",,"31","42",,,10.1149/1.3691909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879529499&doi=10.1149%2f1.3691909&partnerID=40&md5=c1a9bea35a4e58f8b04c5df177644656",Conference Paper,Scopus,2-s2.0-84879529499
"Pilatowicz, G., Budde-Meiwes, H., Schulte, D., Kowal, J., Zhang, Y., Du, X., Salman, M., Gonzales, D., Alden, J., Sauer, D.U.","Simulation of SLI lead-acid batteries for SoC, aging and cranking capability prediction in automotive applications",2012,"Journal of the Electrochemical Society","159","9",,"A1410","A1419",,4,10.1149/2.019209jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875547841&doi=10.1149%2f2.019209jes&partnerID=40&md5=71b4544bf7d75f723afcc5a7b1263afa",Article,Scopus,2-s2.0-84875547841
"Zhang, X., Farfan-Ramos, L., Zhang, Y., Salman, M.","Automotive battery state-of-health monitoring: A parity relation based approach",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","8","PART 1",,"1179","1184",,,10.3182/20120829-3-MX-2028.00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867055417&doi=10.3182%2f20120829-3-MX-2028.00175&partnerID=40&md5=57ac31f89d6424532f04d9ce5b02d8bd",Conference Paper,Scopus,2-s2.0-84867055417
"Sankavaram, C., Pattipati, B., Pattipati, K., Zhang, Y., Howell, M., Salman, M.","Data-driven fault diagnosis in a hybrid electric vehicle regenerative braking system",2012,"IEEE Aerospace Conference Proceedings",,, 6187368,"","",,6,10.1109/AERO.2012.6187368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861133668&doi=10.1109%2fAERO.2012.6187368&partnerID=40&md5=ce9e1fd58a7c62846d13145b062d7472",Conference Paper,Scopus,2-s2.0-84861133668
"Zhang, Y., Du, X., Salman, M.","Peer-to-peer collaborative vehicle health management-the concept and an initial study",2012,"Proceedings of the Annual Conference of the Prognostics and Health Management Society 2012, PHM 2012",,,,"83","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920544530&partnerID=40&md5=055aa4a638523e737d6bf136cef6ce4e",Conference Paper,Scopus,2-s2.0-84920544530
"Lu, T.-C., Allen, D.L., Zhang, Y., Salman, M.A.","Fault diagnostics using network motif signature",2012,"Proceedings of the Annual Conference of the Prognostics and Health Management Society 2012, PHM 2012",,,,"249","255",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920511863&partnerID=40&md5=0c5ea429cc5a502cb06dace65f472e48",Conference Paper,Scopus,2-s2.0-84920511863
"Cheng, S., Zhang, Y., Nawrocki, S., Habetler, T.G., Salman, M.","Using only the DC current information to detect stator turn faults in automotive claw-pole alternators",2011,"SDEMPED 2011 - 8th IEEE Symposium on Diagnostics for Electrical Machines, Power Electronics and Drives",,, 6063611,"119","125",,3,10.1109/DEMPED.2011.6063611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255210335&doi=10.1109%2fDEMPED.2011.6063611&partnerID=40&md5=981c80d7031ba17c4a5806d359fac29e",Conference Paper,Scopus,2-s2.0-81255210335
"Pattipati, B., Sankavaram, C., Pattipati, K., Zhang, Y., Howell, M., Salman, M.","Multiple model moving horizon estimation approach to prognostics in coupled systems",2011,"AUTOTESTCON (Proceedings)",,, 6058750,"149","157",,4,10.1109/AUTEST.2011.6058750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055154914&doi=10.1109%2fAUTEST.2011.6058750&partnerID=40&md5=f3cc4ba480e377f6c55d2106eef09e76",Conference Paper,Scopus,2-s2.0-81055154914
"Ghimire, R., Sankavaram, C., Ghahari, A., Pattipati, K., Ghoneim, Y., Howell, M., Salman, M.","Integrated model-based and data-driven fault detection and diagnosis approach for an automotive electric power steering system",2011,"AUTOTESTCON (Proceedings)",,, 6058760,"70","77",,7,10.1109/AUTEST.2011.6058760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055136636&doi=10.1109%2fAUTEST.2011.6058760&partnerID=40&md5=c3adde151cb32bed7cc0ebe04bc5a902",Conference Paper,Scopus,2-s2.0-81055136636
"Cheng, S., Habetler, T.G., Zhang, Y., Nawrocki, S., Salman, M.","Interpolated FFT for real-time detection of belt slip in automotive electric power generation and storage system",2011,"2011 IEEE International Conference on Prognostics and Health Management, PHM 2011 - Conference Proceedings",,, 6024315,"","",,4,10.1109/ICPHM.2011.6024315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053648243&doi=10.1109%2fICPHM.2011.6024315&partnerID=40&md5=0474ff9879d0525a697c9325efaf9e9d",Conference Paper,Scopus,2-s2.0-80053648243
"Zhang, X., Grube, R., Shin, K.-K., Salman, M., Conell, R.S.","Parity-relation-based state-of-health monitoring of lead acid batteries for automotive applications",2011,"Control Engineering Practice","19","6",,"555","563",,12,10.1016/j.conengprac.2010.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955947897&doi=10.1016%2fj.conengprac.2010.05.014&partnerID=40&md5=9e3ef25f9b1fc165bad16e531262d86f",Article,Scopus,2-s2.0-79955947897
"Zaidi, S.S.H., Aviyente, S., Salman, M., Shin, K.-K., Strangas, E.G.","Prognosis of gear failures in dc starter motors using hidden Markov models",2011,"IEEE Transactions on Industrial Electronics","58","5", 5484485,"1695","1706",,47,10.1109/TIE.2010.2052540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954558061&doi=10.1109%2fTIE.2010.2052540&partnerID=40&md5=00d160c11eb8868b6d561eae4d4c5c77",Article,Scopus,2-s2.0-79954558061
"Zhang, X., Uliyar, H., Farfan-Ramos, L., Zhang, Y., Salman, M.","Fault diagnosis of automotive electric power generation and storage systems",2010,"Proceedings of the IEEE International Conference on Control Applications",,, 5611179,"719","724",,3,10.1109/CCA.2010.5611179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649437896&doi=10.1109%2fCCA.2010.5611179&partnerID=40&md5=904fd1d4883e0c7191f2c1bc901d07fa",Conference Paper,Scopus,2-s2.0-78649437896
"Shin, K.-K., Salman, M.A.","Evidence theory based automotive battery health monitoring",2010,"SAE International Journal of Passenger Cars - Electronic and Electrical Systems","3","1",,"10","16",,1,10.4271/2010-01-0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649559035&doi=10.4271%2f2010-01-0251&partnerID=40&md5=cbabdc93f7ded958b0968c36eb229af9",Article,Scopus,2-s2.0-78649559035
"Zhang, Y., Rajagopalan, S., Salman, M.","A practical approach for belt slip detection in automotive electric power generation and storage system",2010,"IEEE Aerospace Conference Proceedings",,, 5446832,"","",,4,10.1109/AERO.2010.5446832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952789202&doi=10.1109%2fAERO.2010.5446832&partnerID=40&md5=045ad5fef1983cca2554741121824933",Conference Paper,Scopus,2-s2.0-77952789202
"Zhang, Y., Salman, M., Subramania, H.S., Edwards, R., Correia, J., Gantt Jr., G.W., Rychlinksi, M., Stanford, J.","Remote vehicle state of health monitoring and its application to vehicle no-start prediction",2009,"AUTOTESTCON (Proceedings)",,, 5314011,"88","93",,5,10.1109/AUTEST.2009.5314011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249099638&doi=10.1109%2fAUTEST.2009.5314011&partnerID=40&md5=4332e17fad8c236c4c7404e6d76da05d",Conference Paper,Scopus,2-s2.0-72249099638
"Zhang, X., Grube, R., Shin, K.-K., Salman, M., Conell, R.","Automotive battery state-of-health monitoring: A parity relation based approach",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"552","557",,4,10.3182/20090630-4-ES-2003.0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960913203&doi=10.3182%2f20090630-4-ES-2003.0135&partnerID=40&md5=3628d6a8c96c4285764fdbb075d09b19",Conference Paper,Scopus,2-s2.0-79960913203
"Li, W., Suozzo, C., Onori, S., Rizzoni, G., Salman, M.A., Zhang, F.","Experimental calibration and validation of fault diagnosis and prognosis algorithms for automotive electric power generation and storage system",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"1317","1324",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349900715&partnerID=40&md5=3937c17547f8fbd92cfa83f9dfe8e6c9",Conference Paper,Scopus,2-s2.0-70349900715
"Bologna, L., Guerini, I., Onori, S., Rizzoni, G., Salman, M.A., Zhang, F.","Hierarchical diagnosis and prognosis strategy for electrical power generation and storage system",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"1301","1308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349904751&partnerID=40&md5=36f7281f30da45a3291f79cab732cc29",Conference Paper,Scopus,2-s2.0-70349904751
"Quet, P.-F., Salman, M.","Model-based sensor fault detection and isolation for X-by-wire vehicles using a fuzzy logic system with fixed membership functions",2007,"Proceedings of the American Control Conference",,, 4282248,"2314","2319",,6,10.1109/ACC.2007.4282248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449094897&doi=10.1109%2fACC.2007.4282248&partnerID=40&md5=d81042101ede92531ef7288b5fa10068",Conference Paper,Scopus,2-s2.0-46449094897
"Chen, J.-S., Salman, M.","Learning energy management strategy for hybrid electric vehicles",2005,"2005 IEEE Vehicle Power and Propulsion Conference, VPPC","2005",, 1554593,"427","432",,30,10.1109/VPPC.2005.1554593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847071663&doi=10.1109%2fVPPC.2005.1554593&partnerID=40&md5=9efd7da838ff83bca6a24bfaac914783",Conference Paper,Scopus,2-s2.0-33847071663
"Salman, M., Chang, M.-F., Chen, J.-S.","Predictive energy management strategies for hybrid vehicles",2005,"2005 IEEE Vehicle Power and Propulsion Conference, VPPC","2005",, 1554526,"21","25",,31,10.1109/VPPC.2005.1554526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847070434&doi=10.1109%2fVPPC.2005.1554526&partnerID=40&md5=5cde20381d6ee42fb8a46ea5a155cc40",Conference Paper,Scopus,2-s2.0-33847070434
"Kheir, N.A., Salman, M.A., Schouten, N.J.","Emissions and fuel economy trade-off for hybrid vehicles using fuzzy logic",2004,"Mathematics and Computers in Simulation","66","2-3",,"155","172",,85,10.1016/j.matcom.2003.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942637837&doi=10.1016%2fj.matcom.2003.11.007&partnerID=40&md5=a3100a7976f1d35919a3661ce9ae16e5",Article,Scopus,2-s2.0-2942637837
"Schouten, N.J., Salman, M.A., Kheir, N.A.","Energy management strategies for parallel hybrid vehicles using fuzzy logic",2003,"Control Engineering Practice","11","2",,"171","177",,179,10.1016/S0967-0661(02)00072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037320275&doi=10.1016%2fS0967-0661%2802%2900072-2&partnerID=40&md5=a8684d0e4ea6383153ccf3db7cf47646",Article,Scopus,2-s2.0-0037320275
"Schouten, N.J., Salman, M.A., Kheir, N.A.","Fuzzy logic control for parallel hybrid vehicles",2002,"IEEE Transactions on Control Systems Technology","10","3",,"460","468",,356,10.1109/87.998036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036575373&doi=10.1109%2f87.998036&partnerID=40&md5=94364997afe13ddaf7c5084a47dff2f9",Article,Scopus,2-s2.0-0036575373
"Salman, M., Schouten, Niels J., Kheir, Naim A.","Control strategies for parallel hybrid vehicles",2000,"Proceedings of the American Control Conference","1",,,"524","528",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034539602&partnerID=40&md5=6a15501dcec42ba93e4f8a11e31e8d87",Conference Paper,Scopus,2-s2.0-0034539602
"Jalil, Nashat, Kheir, Naim A., Salman, Mutasim","Rule-based energy management strategy for a series hybrid vehicle",1997,"Proceedings of the American Control Conference","1",,,"689","693",,186,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030721156&partnerID=40&md5=9e6ccbedee36716448119c100f49aa22",Conference Paper,Scopus,2-s2.0-0030721156
"Salman, Mutasim, Zhang, Zhihong, Boustany, Nader","Coordinated control of four wheel braking and rear steering",1992,"Proceedings of the American Control Conference","1",,,"6","10",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027100368&partnerID=40&md5=d77fdb51956992d9726a17ccaaf5d13a",Conference Paper,Scopus,2-s2.0-0027100368
"Salman, Mutasim","Coordinated control of braking and steering",1990,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","108",,,"69","76",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025536917&partnerID=40&md5=2adaf17e14522a0edb0a1a845e3818a1",Conference Paper,Scopus,2-s2.0-0025536917
"Salman, M.A.","A robust servo-electronic controller for brake force distribution",1990,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","112","3",,"442","447",,5,10.1115/1.2896162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025485158&doi=10.1115%2f1.2896162&partnerID=40&md5=bc403ee2d016b8f1c04fd555771086d3",Article,Scopus,2-s2.0-0025485158
"Salman, M.A., Lee, A.Y., Boustany, N.M.","Reduced order design of active suspension control",1990,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","112","4",,"604","610",,33,10.1115/1.2896185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242389021&doi=10.1115%2f1.2896185&partnerID=40&md5=c67402e66d9d9c06150ab74164f83623",Article,Scopus,2-s2.0-0242389021
"Salman, M.A.","Robust servo electronic controller for brake force distribution",1989,,,,,"1963","1968",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024945307&partnerID=40&md5=6cbdb784d1a77b39dd459f102c1b5176",Conference Paper,Scopus,2-s2.0-0024945307
