Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mordukhovich, B., Nam, N.M., Villalobos, C.","The smallest enclosing ball problem and the smallest intersecting ball problem: Existence and uniqueness of solutions",2013,"Optimization Letters","7","5",,"839","853",,2,10.1007/s11590-012-0483-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878430864&doi=10.1007%2fs11590-012-0483-7&partnerID=40&md5=f68f6ed329e367f0fd97a4f785feb53c",Article,Scopus,2-s2.0-84878430864
"Aktosun, T., Arciero, A., Flores, B., Knaust, H., Villalobos, C.","Work in progress - The bridge to the doctorate experience: A reflection on best practices and project outcomes",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143042,"","",,,10.1109/FIE.2011.6143042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858239976&doi=10.1109%2fFIE.2011.6143042&partnerID=40&md5=ce3c06d8272e740a41521e422391a1a8",Conference Paper,Scopus,2-s2.0-84858239976
"Fenichela, E.P., Castillo-Chavezb, C., Ceddiac, M.G., Chowellb, G., Gonzalez Parrae, P.A., Hickling, G.J., Holloway, G., Horan, R., Morin, B., Perrings, C., Springborn, M., Velazquez, L., Villalobos, C.","Adaptive human behavior in epidemiological models",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","15",,"6306","6311",,98,10.1073/pnas.1011250108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954998174&doi=10.1073%2fpnas.1011250108&partnerID=40&md5=1ab83260023b838aa221bb1445499abb",Conference Paper,Scopus,2-s2.0-79954998174
"Freeman, R., Fuentes, A., Vasquez, H., Crown, S., Villalobos, C., Wrinkle, R., Ramirez, O., Gonzalez, M.","Increasing student access, retention, and graduation through an integrated stem pathways support initiative for the Rio South Texas Region - Year one activities and results",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955953710&partnerID=40&md5=37ec8cf7996c43b0d42446e0fed33002",Conference Paper,Scopus,2-s2.0-77955953710
"Villalobos, C.A.D., Reyes, J.A.T., Garcia, J.C.S.","Implementation and analysis of the NLMS algorithm on TMS320C6713 DSP",2009,"Midwest Symposium on Circuits and Systems",,, 5235958,"1091","1096",,2,10.1109/MWSCAS.2009.5235958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950652719&doi=10.1109%2fMWSCAS.2009.5235958&partnerID=40&md5=ad939f6ea5185d621efe40872f48c3f7",Conference Paper,Scopus,2-s2.0-77950652719
"Fuentes, A., Crown, S., Freeman, R., Vasquez, H., Villalobos, C., Gonzalez, M., Ramirez, O.","Increasing student access, retention, and graduation through an integrated stem pathways support initiative for the Rio South Texas Region",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249170248&partnerID=40&md5=be6769faf435ff8f3dad5c0fc6424e19",Conference Paper,Scopus,2-s2.0-69249170248
"Argáez, M., Velázquez, L., Villalobos, C.","On the development of a trust region interior-point method for large scale nonlinear programs",2003,"Proceedings of the 2003 Conference on Diversity in Computing, TAPIA '03",,,,"15","17",,1,10.1145/948542.948546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952939044&doi=10.1145%2f948542.948546&partnerID=40&md5=a42bbcdd5c6cc9680d87cc76f5277355",Conference Paper,Scopus,2-s2.0-77952939044
"Villalobos, C., Tapia, R., Zhang, Y.","Local behavior of the Newton method on two equivalent systems from linear programming",2002,"Journal of Optimization Theory and Applications","112","2",,"239","263",,4,10.1023/A:1013665605315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036107608&doi=10.1023%2fA%3a1013665605315&partnerID=40&md5=223f01f429e7e46cfe5f0b072ce1e8a3",Article,Scopus,2-s2.0-0036107608
"Fuentes, A.A., Villalobos, C.","Providing a more complete preparation for engineering students in a minority Hispanic institution",2001,"ASEE Annual Conference Proceedings",,,,"8217","8226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744264163&partnerID=40&md5=f23fe7d2bf08a9e019807869996b8d13",Conference Paper,Scopus,2-s2.0-8744264163
"Brito, A.E., Cabrera, S.D., Villalobos, C.","Optimal sparse representation algorithms for harmonic retrieval",2001,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"1407","1411",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035575330&partnerID=40&md5=dcd9193ffedd0754a63a422691dcd6b9",Conference Paper,Scopus,2-s2.0-0035575330
