Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Staub, N.L., Mueller, R.L.","Historical perspectives: David Burton Wake",2017,"Copeia","105","2",,"415","426",,,10.1643/OT-17-636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025117540&doi=10.1643%2fOT-17-636&partnerID=40&md5=721eee94ab4a1dcd7d5ca96ac5e418d3",Review,Scopus,2-s2.0-85025117540
"Staub, N.L., Poxleitner, M., Braley, A., Smith-Flores, H., Pribbenow, C.M., Jaworski, L., Lopatto, D., Anders, K.R.","Scaling up: Adapting a phage-hunting course to increase participation of first-year students in research",2016,"CBE Life Sciences Education","15","2", ar13,"","",,2,10.1187/cbe.15-10-0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965126933&doi=10.1187%2fcbe.15-10-0211&partnerID=40&md5=2438a98caceaebd606967c011953d4b5",Article,Scopus,2-s2.0-84965126933
"Staub, N.L.","Age, Sexual Dimorphism, and Growth Rates in the Black Salamander, Aneides flavipunctatus (Plethodontidae)",2016,"Copeia","2016","1",,"52","59",,2,10.1643/CG-14-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837304&doi=10.1643%2fCG-14-136&partnerID=40&md5=868b3df604b7979a132386ff21c4a3f6",Article,Scopus,2-s2.0-84961837304
"Staub, N.L.","The Age of Plethodontid Salamanders: A Short Review on Longevity",2016,"Copeia","2016","1",,"118","123",,1,10.1643/OT-14-200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962464463&doi=10.1643%2fOT-14-200&partnerID=40&md5=8230d08144cf369186b8624d88ce7073",Article,Scopus,2-s2.0-84962464463
"Hippe, S.R., Propper, C.R., Staub, N.L.","The presence of sexually dimorphic submandibular glands in taricha granulosa, the rough-skinned newt (Salamandridae)",2014,"Copeia",,"1",,"38","43",,1,10.1643/CH-13-080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902593544&doi=10.1643%2fCH-13-080&partnerID=40&md5=4a06c479542087cafe555b73a5acfe1f",Article,Scopus,2-s2.0-84902593544
"Sever, D.M., Staub, N.L.","Hormones, Sex Accessory Structures, and Secondary Sexual Characteristics in Amphibians",2011,"Hormones and Reproduction of Vertebrates - Volume 2",,,,"83","98",,8,10.1016/B978-0-12-374931-4.10005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882397426&doi=10.1016%2fB978-0-12-374931-4.10005-7&partnerID=40&md5=75603b9e0372e663c30ed66eb3f6f971",Book Chapter,Scopus,2-s2.0-84882397426
"Fontana, M.F., Houck, L.D., Staub, N.L.","In situ localization of plethodontid courtship pheromone mRNA in formalin-fixed tissue",2007,"General and Comparative Endocrinology","150","3",,"480","485",,3,10.1016/j.ygcen.2006.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845948483&doi=10.1016%2fj.ygcen.2006.11.007&partnerID=40&md5=f4e5362f7b864d4d8302cb24ee66b1ee",Article,Scopus,2-s2.0-33845948483
"Staub, N.L., Pauw, P.G., Pauw, D.","Seeing the forest throught the trees: Helping students appreciate life's diversity by building the tree of life",2006,"American Biology Teacher","68","3",,"149","151",,3,10.1662/0002-7685(2006)68[149:STFTTT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645754655&doi=10.1662%2f0002-7685%282006%2968%5b149%3aSTFTTT%5d2.0.CO%3b2&partnerID=40&md5=5bcec43888aba35793a8046bf09a0679",Review,Scopus,2-s2.0-33645754655
"Fontana, M.F., Ask, K.A., MacDonald, R.J., Carnes, A.M., Staub, N.L.","Loss of traditional mucous glands and presence of a novel mucus-producing granular gland in the plethodontid salamander Ensatina eschscholtzii",2006,"Biological Journal of the Linnean Society","87","3",,"469","477",,10,10.1111/j.1095-8312.2006.00592.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644779817&doi=10.1111%2fj.1095-8312.2006.00592.x&partnerID=40&md5=619938a884c5addf479483013ec954bb",Article,Scopus,2-s2.0-33644779817
"Staub, N.L., Palmer, C.A., Carnes, A., Quitiquit, C., Susantio, M.","A dorsal tail tubercle containing hypertrophied granular and mucous glands is present in female Salamandra luschani (salamandridae)",2005,"Herpetologica","61","4",,"415","421",,3,10.1655/04-84.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751563898&doi=10.1655%2f04-84.1&partnerID=40&md5=710e95cb469e9c89078895680dc4f5c6",Article,Scopus,2-s2.0-33751563898
"Staub, N.L.","Teaching evolutionary mechanisms: Genetic drift and M&amp;M's®",2002,"BioScience","52","4",,"373","377",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036220959&partnerID=40&md5=ac86e6955212e49bdbd243e6ada36940",Review,Scopus,2-s2.0-0036220959
"Staub, N.L., Anderson, R.","A novel behavior for urodeles: Micturition in the plethodontid salamander Aneides lugubris",2001,"Herpetological Review","32","3",,"158","159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034806058&partnerID=40&md5=d30ab664e5fcd4d85517904b8bf59c7a",Article,Scopus,2-s2.0-0034806058
"Staub, N.L., De Beer, M.","The role of androgens in female vertebrates",1997,"General and Comparative Endocrinology","108","1",,"1","24",,162,10.1006/gcen.1997.6962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031260439&doi=10.1006%2fgcen.1997.6962&partnerID=40&md5=5852b6d7c42f8ef893727acdcbfa2f9c",Review,Scopus,2-s2.0-0031260439
"Staub, N.L., Paladin, J.","The presence of modified granular glands in male and female Aneides lugubris (Amphibia: Plethodontidae)",1997,"Herpetologica","53","3",,"339","344",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031405324&partnerID=40&md5=d8ddb3a9844d97b36ffd4205ee794364",Article,Scopus,2-s2.0-0031405324
