Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levy, S.C., Freed, D.J., Nilsson, M., Moore, B.C.J., Puria, S.","Extended High-Frequency Bandwidth Improves Speech Reception in the Presence of Spatially Separated Masking Speech",2015,"Ear and Hearing","36","5",,"e214","e224",,10,10.1097/AUD.0000000000000161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940849327&doi=10.1097%2fAUD.0000000000000161&partnerID=40&md5=6ce5924b9eab062642c44740094dd04c",Article,Scopus,2-s2.0-84940849327
"Vermiglio, A.J., Soli, S.D., Freed, D.J., Fisher, L.M.","The relationship between high-frequency pure-tone hearing loss, hearingin noise test (HINT) thresholds, and the articulation index",2012,"Journal of the American Academy of Audiology","23","10",,"779","788",,18,10.3766/jaaa.23.10.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870200766&doi=10.3766%2fjaaa.23.10.4&partnerID=40&md5=bf3d3840862b169e57c44cc079ba2360",Article,Scopus,2-s2.0-84870200766
"Aronoff, J.M., Freed, D.J., Fisher, L.M., Pal, I., Soli, S.D.","Cochlear implant patients' localization using interaural level differences exceeds that of untrained normal hearing listeners",2012,"Journal of the Acoustical Society of America","131","5",,"EL382","EL387",,4,10.1121/1.3699017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863792546&doi=10.1121%2f1.3699017&partnerID=40&md5=6b4fe84e738223cc2320941c37617db1",Article,Scopus,2-s2.0-84863792546
"Aronoff, J.M., Freed, D.J., Fisher, L.M., Pal, I., Soli, S.D.","The effect of different cochlear implant microphones on acoustic hearing individuals' binaural benefits for speech perception in noise",2011,"Ear and Hearing","32","4",,"468","484",,16,10.1097/AUD.0b013e31820dd3f0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959819790&doi=10.1097%2fAUD.0b013e31820dd3f0&partnerID=40&md5=f3e1580ba7d999e1c4eeadd9ea325600",Article,Scopus,2-s2.0-79959819790
"Aronoff, J.M., Yoon, Y.-S., Freed, D.J., Vermiglio, A.J., Pal, I., Soli, S.D.","The use of interaural time and level difference cues by bilateral cochlear implant users",2010,"Journal of the Acoustical Society of America","127","3",,"EL87","EL92",,27,10.1121/1.3298451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950397374&doi=10.1121%2f1.3298451&partnerID=40&md5=007166180b26bfc0b64f38af6be25342",Article,Scopus,2-s2.0-77950397374
"Chan, J.C.Y., Freed, D.J., Vermiglio, A.J., Soli, S.D.","Evaluation of binaural functions in bilateral cochlear implant users",2008,"International Journal of Audiology","47","6",,"296","310",,32,10.1080/14992020802075407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349125639&doi=10.1080%2f14992020802075407&partnerID=40&md5=bddcccbf11f3e62bebc8f2d8bc88c36d",Article,Scopus,2-s2.0-47349125639
"Freed, D.J.","Adaptive feedback cancellation in hearing aids with clipping in the feedback path",2008,"Journal of the Acoustical Society of America","123","3",,"1618","1626",,14,10.1121/1.2836767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749152190&doi=10.1121%2f1.2836767&partnerID=40&md5=e12bceeb1a8721357b219a7b5c742d5e",Article,Scopus,2-s2.0-40749152190
"Freed, D.J., Soli, S.D.","An objective procedure for evaluation of adaptive antifeedback algorithms in hearing aids",2006,"Ear and Hearing","27","4",,"382","398",,28,10.1097/01.aud.0000224173.25770.ac,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748495099&doi=10.1097%2f01.aud.0000224173.25770.ac&partnerID=40&md5=25229c8056714b37f0c3db7c34d49d1b",Article,Scopus,2-s2.0-33748495099
"Freed, D.J.","Writer: Attack/release rates are what matter [3]",2002,"Hearing Journal","55","3",,"66","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036492001&partnerID=40&md5=7498ae389375c0a6c7caa3dc8f19fe07",Letter,Scopus,2-s2.0-0036492001
"Freed, D.J.","In defense of fitting software [1]",2001,"Hearing Journal","54","11",,"82","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035187575&partnerID=40&md5=8c449de0500f45f59cf23f3b8bac6c3a",Letter,Scopus,2-s2.0-0035187575
