Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aoi, Y., Kaneko, Y., Tsuneda, S.","pH-gradient ion-exchange microbial cell chromatography as a simple method for microbial separation",2017,"Journal of Bioscience and Bioengineering","123","4",,"431","436",,,10.1016/j.jbiosc.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007492398&doi=10.1016%2fj.jbiosc.2016.10.012&partnerID=40&md5=20bafdd8606c5a290d180d749d7ea08c",Article,Scopus,2-s2.0-85007492398
"Jung, D., Aoi, Y., Epstein, S.","In situ cultivation allows for recovery of bacterial types competitive in their natural environment",2016,"Microbes and Environments","31","4",,"456","459",,,10.1264/jsme2.ME16079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007030716&doi=10.1264%2fjsme2.ME16079&partnerID=40&md5=388234615d91172c4b68634b58c38fd7",Article,Scopus,2-s2.0-85007030716
"Tandogan, N., Abadian, P.N., Epstein, S., Aoi, Y., Goluch, E.D.","Isolation of microorganisms using sub-micrometer constrictions",2014,"PLoS ONE","9","6", e101429,"","",,8,10.1371/journal.pone.0101429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640451&doi=10.1371%2fjournal.pone.0101429&partnerID=40&md5=f0d56fa316a298bf8fe889145aca3bd3",Article,Scopus,2-s2.0-84903640451
"Fujitani, H., Ushiki, N., Tsuneda, S., Aoi, Y.","Isolation of sublineage I Nitrospira by a novel cultivation strategy",2014,"Environmental Microbiology","16","10",,"3030","3040",,10,10.1111/1462-2920.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907879633&doi=10.1111%2f1462-2920.12248&partnerID=40&md5=215385f63b90458af4d99d5656448f1e",Article,Scopus,2-s2.0-84907879633
"Ushiki, N., Fujitani, H., Aoi, Y., Tsuneda, S.","Isolation of Nitrospira belonging to sublineage II from a wastewater treatment plant",2013,"Microbes and Environments","28","3",,"346","353",,21,10.1264/jsme2.ME13042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884467809&doi=10.1264%2fjsme2.ME13042&partnerID=40&md5=1fc1d4d6288a7347000b749bc61965d5",Article,Scopus,2-s2.0-84884467809
"Haruta, S., Yoshida, T., Aoi, Y., Kaneko, K., Futamata, H.","Challenges for complex microbial ecosystems: Combination of experimental approaches with mathematical modeling",2013,"Microbes and Environments","28","3",,"285","294",,7,10.1264/jsme2.ME13034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884479237&doi=10.1264%2fjsme2.ME13034&partnerID=40&md5=ad8bd4c874d20c6c1192c5a2c1174ceb",Review,Scopus,2-s2.0-84884479237
"Fujitani, H., Aoi, Y., Tsuneda, S.","Selective enrichment of two different types of Nitrospira-like nitrite-oxidizing bacteria from a wastewater treatment plant",2013,"Microbes and Environments","28","2",,"236","243",,13,10.1264/jsme2.ME12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878474223&doi=10.1264%2fjsme2.ME12209&partnerID=40&md5=45d3f1936945712db8afc53adb27b2d5",Article,Scopus,2-s2.0-84878474223
"Matsumoto, S., Ishikawa, D., Saeki, G., Aoi, Y., Tsuneda, S.","Microbial population dynamics and community structure during the formation of nitrifying granules to treat ammonia-rich inorganic wastewater",2010,"Microbes and Environments","25","3",,"164","170",,14,10.1264/jsme2.ME10107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957093433&doi=10.1264%2fjsme2.ME10107&partnerID=40&md5=f95ca12954f51397e41e561f7ef3a687",Article,Scopus,2-s2.0-77957093433
"Matsumoto, S., Katoku, M., Saeki, G., Terada, A., Aoi, Y., Tsuneda, S., Picioreanu, C., Van Loosdrecht, M.C.M.","Microbial community structure in autotrophic nitrifying granules characterized by experimental and simulation analyses",2010,"Environmental Microbiology","12","1",,"192","206",,57,10.1111/j.1462-2920.2009.02060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349125782&doi=10.1111%2fj.1462-2920.2009.02060.x&partnerID=40&md5=81d3e16bfdf431b5abbb14cafe24b663",Article,Scopus,2-s2.0-73349125782
"Aoi, Y., Kinoshita, T., Hata, T., Ohta, H., Obokata, H., Tsuneda, S.","Hollow-fiber membrane chamber as a device for in situ environmental cultivation",2009,"Applied and Environmental Microbiology","75","11",,"3826","3833",,40,10.1128/AEM.02542-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249144102&doi=10.1128%2fAEM.02542-08&partnerID=40&md5=753b1449da5ec5a68872eb74097a2fef",Article,Scopus,2-s2.0-66249144102
"Miyauchi, R., Oki, K., Aoi, Y., Tsuneda, S.","Diversity of nitrite reductase genes in ""Candidatus accumulibacter phosphatis""-dominated cultures enriched by flow-cytometric sorting",2007,"Applied and Environmental Microbiology","73","16",,"5331","5337",,24,10.1128/AEM.00175-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548246447&doi=10.1128%2fAEM.00175-07&partnerID=40&md5=0c6f3d124140daea19b060fb6854ae83",Article,Scopus,2-s2.0-34548246447
"Matsumoto, S., Terada, A., Aoi, Y., Tsuneda, S., Alpkvist, E., Picioreanu, C., van Loosdrecht, M.C.M.","Experimental and simulation analysis of community structure of nitrifying bacteria in a membrane-aerated biofilm",2007,"Water Science and Technology","55","8-9",,"283","290",,29,10.2166/wst.2007.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249730872&doi=10.2166%2fwst.2007.269&partnerID=40&md5=2e28baf78539fbdb22652930ad33c3b3",Conference Paper,Scopus,2-s2.0-34249730872
"Aoi, Y., Hosogai, M., Tsuneda, S.","Real-time quantitative LAMP (loop-mediated isothermal amplification of DNA) as a simple method for monitoring ammonia-oxidizing bacteria",2006,"Journal of Biotechnology","125","4",,"484","491",,54,10.1016/j.jbiotec.2006.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748333514&doi=10.1016%2fj.jbiotec.2006.04.007&partnerID=40&md5=fadf404250d959288dce3f015cd07591",Article,Scopus,2-s2.0-33748333514
