Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, X., Chaisson, M., Nakhleh, L., Chen, K.","HySA: A hybrid structural variant assembly approach using next-generation and single-molecule sequencing technologies",2017,"Genome Research","27","5",,"793","800",,1,10.1101/gr.214767.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019127875&doi=10.1101%2fgr.214767.116&partnerID=40&md5=5a7ee1a48cbeaccd01d64a28d30454c1",Article,Scopus,2-s2.0-85019127875
"Zhu, J., Yu, Y., Nakhleh, L.","In the light of deep coalescence: Revisiting trees within networks",2016,"BMC Bioinformatics","17",, 415,"","",,,10.1186/s12859-016-1269-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000632561&doi=10.1186%2fs12859-016-1269-1&partnerID=40&md5=8bc5ef219deb28152f262a3888953647",Conference Paper,Scopus,2-s2.0-85000632561
"Yu, Y., Jermaine, C., Nakhleh, L.","Exploring phylogenetic hypotheses via Gibbs sampling on evolutionary networks",2016,"BMC Genomics","17",, 784,"","",,,10.1186/s12864-016-3099-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000347767&doi=10.1186%2fs12864-016-3099-y&partnerID=40&md5=b89157997e21b0e431cad57817cba24f",Conference Paper,Scopus,2-s2.0-85000347767
"Wen, D., Yu, Y., Hahn, M.W., Nakhleh, L.","Reticulate evolutionary history and extensive introgression in mosquito species revealed by phylogenetic network analysis",2016,"Molecular Ecology","25","11",,"2361","2372",,10,10.1111/mec.13544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973484099&doi=10.1111%2fmec.13544&partnerID=40&md5=215e58f874d4fc34fcdb6fc9f7a3ac5b",Article,Scopus,2-s2.0-84973484099
"Zafar, H., Wang, Y., Nakhleh, L., Navin, N., Chen, K.","Monovar: Single-nucleotide variant detection in single cells",2016,"Nature Methods","13","6",,"505","507",,6,10.1038/nmeth.3835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964381098&doi=10.1038%2fnmeth.3835&partnerID=40&md5=b4861773744df0660bf357eac0a3ddf0",Article,Scopus,2-s2.0-84964381098
"Wen, D., Yu, Y., Nakhleh, L.","Bayesian Inference of Reticulate Phylogenies under the Multispecies Network Coalescent",2016,"PLoS Genetics","12","5", e1006006,"","",17,5,10.1371/journal.pgen.1006006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633021&doi=10.1371%2fjournal.pgen.1006006&partnerID=40&md5=c8e77b9485c706a5cb1c932b20cb25bf",Article,Scopus,2-s2.0-84974633021
"Hahn, M.W., Nakhleh, L.","Irrational exuberance for resolved species trees",2016,"Evolution","70","1",,"7","17",,13,10.1111/evo.12832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955733217&doi=10.1111%2fevo.12832&partnerID=40&md5=2572796748ae9d9987a573dced9395a3",Article,Scopus,2-s2.0-84955733217
"Wen, D., Yu, Y., Hahn, M.W., Nakhleh, L.","Reticulate evolutionary history and extensive introgression in mosquito species revealed by phylogenetic network analysis",2016,"Molecular Ecology",,,,"","",,4,10.1111/mec.13544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192386&doi=10.1111%2fmec.13544&partnerID=40&md5=2ec0cef5f925e515f8719ad99d867c9a",Article in Press,Scopus,2-s2.0-84960192386
"Liu, K.J., Steinberg, E., Yozzo, A., Song, Y., Kohn, M.H., Nakhleh, L.","Interspecific introgressive origin of genomic diversity in the house mouse",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"196","201",,24,10.1073/pnas.1406298111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920364219&doi=10.1073%2fpnas.1406298111&partnerID=40&md5=4e5bb7a70a8277f8f8b7e04ffea38e80",Article,Scopus,2-s2.0-84920364219
"Yu, Y., Nakhleh, L.","A distance-based method for inferring phylogenetic networks in the presence of incomplete lineage sorting",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9096",,,"378","389",,2,10.1007/978-3-319-19048-8_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944538210&doi=10.1007%2f978-3-319-19048-8_32&partnerID=40&md5=767785ed773cadce11b72521bfd70a39",Conference Paper,Scopus,2-s2.0-84944538210
