Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swanson-Hysell, N.L., Macdonald, F.A.","Tropical weathering of the Taconic orogeny as a driver for Ordovician cooling",2017,"Geology","45","8",,"719","722",,1,10.1130/G38985.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026625115&doi=10.1130%2fG38985.1&partnerID=40&md5=c0eadf2b7f656b6a8dc3ddd226766892",Article,Scopus,2-s2.0-85026625115
"Fairchild, L.M., Swanson-Hysell, N.L., Ramezani, J., Sprain, C.J., Bowring, S.A.","The end of Midcontinent Rift magmatism and the paleogeography of Laurentia",2017,"Lithosphere","9","1",,"117","133",,,10.1130/L580.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013433837&doi=10.1130%2fL580.1&partnerID=40&md5=01a21c99a6222edc04be664339711f0d",Article,Scopus,2-s2.0-85013433837
"Bezaeva, N.S., Swanson-Hysell, N.L., Tikoo, S.M., Badyukov, D.D., Kars, M., Egli, R., Chareev, D.A., Fairchild, L.M., Khakhalova, E., Strauss, B.E., Lindquist, A.K.","The effects of 10 to &gt;160 GPa shock on the magnetic properties of basalt and diabase",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4753","4771",,1,10.1002/2016GC006583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005931274&doi=10.1002%2f2016GC006583&partnerID=40&md5=77b72e7e1ca3c8c7559db2465a062632",Article,Scopus,2-s2.0-85005931274
"Weiss, B.P., Maloof, A.C., Harrison, T.M., Swanson-Hysell, N.L., Fu, R.R., Kirschvink, J.L., Bruce Watson, E., Coe, R.S., Tikoo, S.M., Ramezani, J.","Reply to Comment on “Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early dynamo”",2016,"Earth and Planetary Science Letters","450",,,"409","412",,1,10.1016/j.epsl.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945683&doi=10.1016%2fj.epsl.2016.07.001&partnerID=40&md5=67a617d1b0bbdd1eead9f6b0b4e1c377",Letter,Scopus,2-s2.0-84978945683
"Fairchild, L.M., Swanson-Hysell, N.L., Tikoo, S.M.","A matter of minutes: Breccia dike paleomagnetism provides evidence for rapid crater modification",2016,"Geology","44","9",,"723","726",,,10.1130/G37927.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014724&doi=10.1130%2fG37927.1&partnerID=40&md5=76299b3c9f074c4c37f2629484b35015",Article,Scopus,2-s2.0-84988014724
"Tauxe, L., Shaar, R., Jonestrask, L., Swanson-Hysell, N.L., Minnett, R., Koppers, A.A.P., Constable, C.G., Jarboe, N., Gaastra, K., Fairchild, L.","PmagPy: Software package for paleomagnetic data analysis and a bridge to the Magnetics Information Consortium (MagIC) Database",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2450","2463",,12,10.1002/2016GC006307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571356&doi=10.1002%2f2016GC006307&partnerID=40&md5=0755af9909d015c2d0e50e22b61ee534",Article,Scopus,2-s2.0-84971571356
"Kilian, T.M., Swanson-Hysell, N.L., Bold, U., Crowley, J., Macdonald, F.A.","Paleomagnetism of the Teel basalts from the Zavkhan terrane: Implications for Paleozoic paleogeography in Mongolia and the growth of continental crust",2016,"Lithosphere","8","6",,"699","715",,3,10.1130/L552.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356536&doi=10.1130%2fL552.1&partnerID=40&md5=9846c6b3b459f2f862d28fb6478d605a",Article,Scopus,2-s2.0-85006356536
"Weiss, B.P., Maloof, A.C., Tailby, N., Ramezani, J., Fu, R.R., Hanus, V., Trail, D., Bruce Watson, E., Harrison, T.M., Bowring, S.A., Kirschvink, J.L., Swanson-Hysell, N.L., Coe, R.S.","Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early geodynamo",2015,"Earth and Planetary Science Letters","430",,,"115","128",,10,10.1016/j.epsl.2015.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940047784&doi=10.1016%2fj.epsl.2015.07.067&partnerID=40&md5=190f34031bd65afee51ba741e984974b",Article,Scopus,2-s2.0-84940047784
"Tikoo, S.M., Gattacceca, J., Swanson-Hysell, N.L., Weiss, B.P., Suavet, C., Cournède, C.","Preservation and detectability of shock-induced magnetization",2015,"Journal of Geophysical Research E: Planets","120","9",,"1461","1475",,8,10.1002/2015JE004840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945474231&doi=10.1002%2f2015JE004840&partnerID=40&md5=6694b45cc1bf9f3449e993002c6d79db",Article,Scopus,2-s2.0-84945474231
"Swanson-Hysell, N.L., Maloof, A.C., Condon, D.J., Jenkin, G.R.T., Alene, M., Tremblay, M.M., Tesema, T., Rooney, A.D., Haileab, B.","Stratigraphy and geochronology of the Tambien Group, Ethiopia: Evidence for globally synchronous carbon isotope change in the Neoproterozoic",2015,"Geology","43","4",,"323","326",,10,10.1130/G36347.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614422&doi=10.1130%2fG36347.1&partnerID=40&md5=f56cd008e9974a7a57b596dfff269771",Article,Scopus,2-s2.0-84948614422
