Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Low, G.H., Yoder, T.J., Chuang, I.L.","Quantum imaging by coherent enhancement",2015,"Physical Review Letters","114","10", 100801,"","",,6,10.1103/PhysRevLett.114.100801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400622&doi=10.1103%2fPhysRevLett.114.100801&partnerID=40&md5=cb5db77cdf5b353dea4ef0d64ff48d06",Article,Scopus,2-s2.0-84925400622
"Coleman, C.A., Seaton, D.T., Chuang, I.","Probabilistic use cases: Discovering behavioral patterns for predicting certification",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"141","148",,7,10.1145/2724660.2724662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928031842&doi=10.1145%2f2724660.2724662&partnerID=40&md5=7ff6be080e61ac83527c57df4ff87d82",Conference Paper,Scopus,2-s2.0-84928031842
"Yoder, T.J., Low, G.H., Chuang, I.L.","Fixed-point quantum search with an optimal number of queries",2014,"Physical Review Letters","113","21", 210501,"","",,11,10.1103/PhysRevLett.113.210501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918821831&doi=10.1103%2fPhysRevLett.113.210501&partnerID=40&md5=f8eed305118989c57bbacc8914f8a61d",Article,Scopus,2-s2.0-84918821831
"Eltony, A.M., Park, H.G., Wang, S.X., Kong, J., Chuang, I.L.","Motional heating in a graphene-coated ion trap",2014,"Nano Letters","14","10",,"5712","5716",,3,10.1021/nl502468g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863147&doi=10.1021%2fnl502468g&partnerID=40&md5=b30c1297f76e1a573345a9285d3f3913",Article,Scopus,2-s2.0-84907863147
"Mehta, K.K., Eltony, A.M., Bruzewicz, C.D., Chuang, I.L., Ram, R.J., Sage, J.M., Chiaverini, J.","Ion traps fabricated in a CMOS foundry",2014,"Applied Physics Letters","105","4", 044103,"","",,9,10.1063/1.4892061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905382575&doi=10.1063%2f1.4892061&partnerID=40&md5=ff0a99532902e0846b1622548e7e4b2b",Article,Scopus,2-s2.0-84905382575
"Low, G.H., Yoder, T.J., Chuang, I.L.","Quantum inference on Bayesian networks",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 062315,"","",,3,10.1103/PhysRevA.89.062315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437135&doi=10.1103%2fPhysRevA.89.062315&partnerID=40&md5=b883f22cc640042a5ed22d78caebe3e1",Article,Scopus,2-s2.0-84902437135
"Low, G.H., Yoder, T.J., Chuang, I.L.","Optimal arbitrarily accurate composite pulse sequences",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","2", 022341,"","",,9,10.1103/PhysRevA.89.022341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734616&doi=10.1103%2fPhysRevA.89.022341&partnerID=40&md5=a70c3546faa17aaba8f1f643c5262f64",Article,Scopus,2-s2.0-84897734616
"Chudzicki, C., Chuang, I., Shapiro, J.H.","Deterministic and cascadable conditional phase gate for photonic qubits",2014,"AIP Conference Proceedings","1633",,,"216","218",,,10.1063/1.4903141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613336&doi=10.1063%2f1.4903141&partnerID=40&md5=29a5b18d96c43ace97da2f3818bbf5a5",Conference Paper,Scopus,2-s2.0-84916613336
"Seaton, D.T., Bergner, Y., Chuang, I., Mitros, P., Pritchard, D.E.","Who does what in a massive open online course?",2014,"Communications of the ACM","57","4",,"58","65",,47,10.1145/2500876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896959756&doi=10.1145%2f2500876&partnerID=40&md5=8fa77765ebc177bf01d357fc47c3fd33",Article,Scopus,2-s2.0-84896959756
"Nesterko, S.O., Seaton, D., Reich, J., McIntyre, J., Han, Q., Chuang, I., Ho, A.","Due dates in MOOCs: Does stricter mean better?",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"193","194",,5,10.1145/2556325.2567877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899690860&doi=10.1145%2f2556325.2567877&partnerID=40&md5=829bff8069c4d655e214226b99b8c5ac",Conference Paper,Scopus,2-s2.0-84899690860
"Daries, J.P., Reich, J., Waldo, J., Young, E.M., Whittinghill, J., Ho, A.D., Seaton, D.T., Chuang, I.","Quality social science research and the privacy of human subjects require trust",2014,"Communications of the ACM","57","9",,"56","63",,21,10.1145/2643132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906666712&doi=10.1145%2f2643132&partnerID=40&md5=3325ab414ea95984c3fc18abef902bb3",Article,Scopus,2-s2.0-84906666712
"Shi, M., Herskind, P.F., Drewsen, M., Chuang, I.L.","Microwave quantum logic spectroscopy and control of molecular ions",2013,"New Journal of Physics","15",, 113019,"","",,8,10.1088/1367-2630/15/11/113019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888356775&doi=10.1088%2f1367-2630%2f15%2f11%2f113019&partnerID=40&md5=03d6a252df82fe904affb1d8d89095ae",Article,Scopus,2-s2.0-84888356775
"Cetina, M., Bylinskii, A., Karpa, L., Gangloff, D., Beck, K.M., Ge, Y., Scholz, M., Grier, A.T., Chuang, I., Vuletić, V.","One-dimensional array of ion chains coupled to an optical cavity",2013,"New Journal of Physics","15",, 053001,"","",,15,10.1088/1367-2630/15/5/053001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878240201&doi=10.1088%2f1367-2630%2f15%2f5%2f053001&partnerID=40&md5=dcbbd0a73ad91369c64baa26208efd02",Article,Scopus,2-s2.0-84878240201
"Chudzicki, C., Chuang, I.L., Shapiro, J.H.","Deterministic and cascadable conditional phase gate for photonic qubits",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","4", 042325,"","",,13,10.1103/PhysRevA.87.042325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767329&doi=10.1103%2fPhysRevA.87.042325&partnerID=40&md5=91aeec7c3f8e4eaf8ddd1a4e94ff8ab7",Article,Scopus,2-s2.0-84877767329
"Eltony, A.M., Wang, S.X., Akselrod, G.M., Herskind, P.F., Chuang, I.L.","Transparent ion trap with integrated photodetector",2013,"Applied Physics Letters","102","5", 054106,"","",,5,10.1063/1.4790843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874095440&doi=10.1063%2f1.4790843&partnerID=40&md5=7d0e1a20e036cc1308bcf70db5847b6c",Article,Scopus,2-s2.0-84874095440
"Chiu, Y.-J., Chen, X., Chuang, I.L.","Fermionic measurement-based quantum computation",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 012305,"","",,11,10.1103/PhysRevA.87.012305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872352790&doi=10.1103%2fPhysRevA.87.012305&partnerID=40&md5=8cd4b8ce9e6b4821a96ce7c3a7677501",Article,Scopus,2-s2.0-84872352790
"Seaton, D.T., Bergner, Y., Chuang, I., Mitros, P., Pritchard, D.E.","Towards real-time analytics in MOOCs",2013,"CEUR Workshop Proceedings","985",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569116&partnerID=40&md5=b31a63a650f9cedc68fc57e7ab6e7fe1",Conference Paper,Scopus,2-s2.0-84922569116
"Herskind, P.F., Wang, S.X., Shi, M., Ge, Y., Cetina, M., Chuang, I.L.","Microfabricated surface trap for scalable ion-photon interfaces",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894105315&partnerID=40&md5=4fd2eec457ff02a9ac159233fd38ba42",Conference Paper,Scopus,2-s2.0-84894105315
"Low, G.H., Herskind, P.F., Chuang, I.L.","Finite-geometry models of electric field noise from patch potentials in ion traps",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","5", 053425,"","",,10,10.1103/PhysRevA.84.053425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855161440&doi=10.1103%2fPhysRevA.84.053425&partnerID=40&md5=0d81b33330a9a33183521ccc17dc4d1d",Article,Scopus,2-s2.0-81855161440
"Wang, S.X., Hao Low, G., Lachenmyer, N.S., Ge, Y., Herskind, P.F., Chuang, I.L.","Laser-induced charging of microfabricated ion traps",2011,"Journal of Applied Physics","110","10", 104901,"","",,10,10.1063/1.3662118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555188444&doi=10.1063%2f1.3662118&partnerID=40&md5=21f42e358d3580ecef7df7e7b0d9df40",Conference Paper,Scopus,2-s2.0-82555188444
"Zeng, B., Cross, A., Chuang, I.L.","Transversality versus universality for additive quantum codes",2011,"IEEE Transactions on Information Theory","57","9", 6006592,"6272","6284",,22,10.1109/TIT.2011.2161917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052369885&doi=10.1109%2fTIT.2011.2161917&partnerID=40&md5=43192c7de66dfc126fa7c8913ef5e220",Article,Scopus,2-s2.0-80052369885
"Herskind, P.F., Wang, S.X., Shi, M., Ge, Y., Cetina, M., Chuang, I.L.","Microfabricated surface trap for scalable ion-photon interfaces",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951319,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052117528&partnerID=40&md5=86d45e4ff9f871c04819c03591dbaf7a",Conference Paper,Scopus,2-s2.0-80052117528
"Herskind, P.F., Wang, S.X., Shi, M., Ge, Y., Cetina, M., Chuang, I.L.","Microfabricated surface ion trap on a high-finesse optical mirror",2011,"Optics Letters","36","16",,"3045","3047",,16,10.1364/OL.36.003045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051740635&doi=10.1364%2fOL.36.003045&partnerID=40&md5=6de9c2057cea12793c17a17a889fbe0f",Article,Scopus,2-s2.0-80051740635
"Lamata, L., Leibrandt, D.R., Chuang, I.L., Cirac, J.I., Lukin, M.D., Vuletić, V., Yelin, S.F.","Ion crystal transducer for strong coupling between single ions and single photons",2011,"Physical Review Letters","107","3", 030501,"","",,12,10.1103/PhysRevLett.107.030501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961036985&doi=10.1103%2fPhysRevLett.107.030501&partnerID=40&md5=d3b39b65548629dc81c6bc8b29a96cd3",Article,Scopus,2-s2.0-79961036985
"Kim, T.H., Herskind, P.F., Chuang, I.L.","Surface-electrode ion trap with integrated light source",2011,"Applied Physics Letters","98","21", 214103,"","",,12,10.1063/1.3593496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959482505&doi=10.1063%2f1.3593496&partnerID=40&md5=a2a19d712b63f04cb08b457c4da2d27c",Article,Scopus,2-s2.0-79959482505
"Clark, R.J., Lin, Z., Diab, K.S., Chuang, I.L.","A cryogenic surface-electrode elliptical ion trap for quantum simulation",2011,"Journal of Applied Physics","109","7", 076103,"","",,3,10.1063/1.3565053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955431613&doi=10.1063%2f1.3565053&partnerID=40&md5=ff9ff7ed22a21f947e378b5caf49a4bf",Conference Paper,Scopus,2-s2.0-79955431613
"Ocko, S.A., Chen, X., Zeng, B., Yoshida, B., Ji, Z., Ruskai, M.B., Chuang, I.L.","Quantum codes give counterexamples to the unique preimage conjecture of the N-representability problem",2011,"Physical Review Letters","106","11", 110501,"","",,12,10.1103/PhysRevLett.106.110501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952578062&doi=10.1103%2fPhysRevLett.106.110501&partnerID=40&md5=711db9bd928b9fe873e4cd0720fdcaab",Article,Scopus,2-s2.0-79952578062
"Beigi, S., Chuang, I., Grassl, M., Shor, P., Zeng, B.","Graph concatenation for quantum codes",2011,"Journal of Mathematical Physics","52","2", 022201,"","",,13,10.1063/1.3534799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952091693&doi=10.1063%2f1.3534799&partnerID=40&md5=a558860198a6e6fc976dfaae96116083",Article,Scopus,2-s2.0-79952091693
"Schuster, D.I., Bishop, L.S., Chuang, I.L., Demille, D., Schoelkopf, R.J.","Cavity QED in a molecular ion trap",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","1", 012311,"","",,22,10.1103/PhysRevA.83.012311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751490058&doi=10.1103%2fPhysRevA.83.012311&partnerID=40&md5=edf3cfebc71b85a5e854db42e934c201",Article,Scopus,2-s2.0-78751490058
"Wang, S.X., Ge, Y., Labaziewicz, J., Dauler, E., Berggren, K., Chuang, I.L.","Superconducting microfabricated ion traps",2010,"Applied Physics Letters","97","24", 244102,"","",,23,10.1063/1.3526733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650368236&doi=10.1063%2f1.3526733&partnerID=40&md5=711703274340ae32553f76b7df60c1c9",Article,Scopus,2-s2.0-78650368236
"Chen, X., Zeng, B., Gu, Z.-C., Chuang, I.L., Wen, X.-G.","Tensor product representation of a topological ordered phase: Necessary symmetry conditions",2010,"Physical Review B - Condensed Matter and Materials Physics","82","16", 165119,"","",,24,10.1103/PhysRevB.82.165119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149309089&doi=10.1103%2fPhysRevB.82.165119&partnerID=40&md5=b1d2f512ae7465da8426917d5f7d7665",Article,Scopus,2-s2.0-78149309089
"Kim, T.H., Herskind, P.F., Kim, T., Kim, J., Chuang, I.L.","Surface-electrode point Paul trap",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 043412,"","",,18,10.1103/PhysRevA.82.043412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650956987&doi=10.1103%2fPhysRevA.82.043412&partnerID=40&md5=44a15c9e6c851b08bc72cd3d1a022383",Article,Scopus,2-s2.0-78650956987
"Wang, S.X., Labaziewicz, J., Ge, Y., Shewmon, R., Chuang, I.L.","Demonstration of a quantum logic gate in a cryogenic surface-electrode ion trap",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","6", 062332,"","",,15,10.1103/PhysRevA.81.062332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954208631&doi=10.1103%2fPhysRevA.81.062332&partnerID=40&md5=16b74480d4b7f669a76dfe140079fb76",Article,Scopus,2-s2.0-77954208631
"Yoshida, B., Chuang, I.L.","Framework for classifying logical operators in stabilizer codes",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 052302,"","",,15,10.1103/PhysRevA.81.052302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951891545&doi=10.1103%2fPhysRevA.81.052302&partnerID=40&md5=e2ae40447e15b65917fb6ef335ad4f72",Article,Scopus,2-s2.0-77951891545
"Tanaka, U., Naka, R., Iwata, F., Ujimaru, T., Brown, K.R., Chuang, I.L., Urabe, S.","Design and characterization of a planar trap",2009,"Journal of Physics B: Atomic, Molecular and Optical Physics","42","15", 154006,"","",,7,10.1088/0953-4075/42/15/154006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350626577&doi=10.1088%2f0953-4075%2f42%2f15%2f154006&partnerID=40&md5=e5a0fe126c6290a7f22215fd34b1a7bd",Article,Scopus,2-s2.0-70350626577
"Leibrandt, D.R., Labaziewicz, J., Clark, R.J., Chuang, I.L., Epstein, R.J., Ospelkaus, C., Wesenberg, J.H., Bollinger, J.J., Leibfried, D., Wineland, D.J., Stick, D., Sterk, J., Monroe, C., Pai, C.-S., Low, Y., Frahm, R., Slusher, R.E.","Demonstration of a scalable, multiplexed ion trap for quantum information processing",2009,"Quantum Information and Computation","9","11-12",,"0901","0919",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549147850&partnerID=40&md5=a514e5790015715080e1651d9fb914e0",Article,Scopus,2-s2.0-71549147850
"Leibrandt, D.R., Labaziewicz, J., Vuletić, V., Chuang, I.L.","Cavity sideband cooling of a single trapped ion",2009,"Physical Review Letters","103","10", 103001,"","",,65,10.1103/PhysRevLett.103.103001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549111131&doi=10.1103%2fPhysRevLett.103.103001&partnerID=40&md5=46847f1066dee29fd5b09afd1af3128e",Article,Scopus,2-s2.0-69549111131
"Clark, R.J., Lin, T., Brown, K.R., Chuang, I.L.","A two-dimensional lattice ion trap for quantum simulation",2009,"Journal of Applied Physics","105","1", 013114,"","",,32,10.1063/1.3056227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649801105&doi=10.1063%2f1.3056227&partnerID=40&md5=b3f1fb6dd4481aa4b84cec43b9760b8a",Article,Scopus,2-s2.0-67649801105
"Chen, X., Zeng, B., Gu, Z.-C., Yoshida, B., Chuang, I.L.","Gapped two-body hamiltonian whose unique ground state is universal for one-way quantum computation",2009,"Physical Review Letters","102","22", 220501,"","",,56,10.1103/PhysRevLett.102.220501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749175159&doi=10.1103%2fPhysRevLett.102.220501&partnerID=40&md5=44f692e050bc84aa7a33a4cfa98973cc",Article,Scopus,2-s2.0-66749175159
"Chuang, I., Cross, A., Smith, G., Smolin, J., Zeng, B.","Codeword stabilized quantum codes: Algorithm and structure",2009,"Journal of Mathematical Physics","50","4", 042109,"","",,14,10.1063/1.3086833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549122236&doi=10.1063%2f1.3086833&partnerID=40&md5=a26494126cb5c6a073c5753b007a7fce",Article,Scopus,2-s2.0-65549122236
"Wang, S.X., Labaziewicz, J., Ge, Y., Shewmon, R., Chuang, I.L.","Individual addressing of ions using magnetic field gradients in a surface-electrode ion trap",2009,"Applied Physics Letters","94","9", 094103,"","",,30,10.1063/1.3095520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149125802&doi=10.1063%2f1.3095520&partnerID=40&md5=72aa7045042693d6623dc16eba7c6f25",Article,Scopus,2-s2.0-62149125802
"Antohi, P.B., Schuster, D., Akselrod, G.M., Labaziewicz, J., Ge, Y., Lin, Z., Bakr, W.S., Chuang, I.L.","Cryogenic ion trapping systems with surface-electrode traps",2009,"Review of Scientific Instruments","80","1", 013103,"","",,19,10.1063/1.3058605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349101374&doi=10.1063%2f1.3058605&partnerID=40&md5=6b9bd19341b9fbca31ad626ba857afea",Article,Scopus,2-s2.0-59349101374
"Chen, X., Zeng, B., Chuang, I.L.","Nonbinary codeword-stabilized quantum codes",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","6", 062315,"","",,15,10.1103/PhysRevA.78.062315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649139227&doi=10.1103%2fPhysRevA.78.062315&partnerID=40&md5=3423db14b51f900ba5c30f21365ef9c5",Article,Scopus,2-s2.0-57649139227
"Labaziewicz, J., Ge, Y., Leibrandt, D.R., Wang, S.X., Shewmon, R., Chuang, I.L.","Temperature dependence of electric field noise above gold surfaces",2008,"Physical Review Letters","101","18", 180602,"","",,65,10.1103/PhysRevLett.101.180602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749097799&doi=10.1103%2fPhysRevLett.101.180602&partnerID=40&md5=066449e33a84b0bc38b47f88511943dc",Article,Scopus,2-s2.0-55749097799
"Metodi, T.S., Cross, A.W., Thaker, D.D., Chuang, I.L., Chong, F.T.","Design-space exploration of fault-tolerant building blocks for large-scale quantum computing",2008,"2007 IEEE International Symposium on Nanoscale Architectures, NANOARCH",,, 4400851,"7","14",,,10.1109/NANOARCH.2007.4400851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949107461&doi=10.1109%2fNANOARCH.2007.4400851&partnerID=40&md5=a19ae7cbb22b3ba6e4f917b0e621ca59",Conference Paper,Scopus,2-s2.0-50949107461
"Chen, X., Chung, H., Cross, A.W., Zeng, B., Chuang, I.L.","Subsystem stabilizer codes cannot have a universal set of transversal gates for even one encoded qudit",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","1", 012353,"","",,14,10.1103/PhysRevA.78.012353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349100308&doi=10.1103%2fPhysRevA.78.012353&partnerID=40&md5=6e1aa92708b939bc034204e187972136",Article,Scopus,2-s2.0-48349100308
"Zeng, B., Chen, X., Chuang, I.L.","Semi-Clifford operations, structure of Ck hierarchy, and gate complexity for fault-tolerant quantum computation",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","4", 042313,"","",,7,10.1103/PhysRevA.77.042313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349104321&doi=10.1103%2fPhysRevA.77.042313&partnerID=40&md5=b9d82160729f24c380a6b0cad72a0c32",Article,Scopus,2-s2.0-42349104321
"Metodi, T.S., Thaker, D.D., Cross, A.W., Chuang, I.L., Chong, F.T.","High-level interconnect model for the quantum logic array architecture",2008,"ACM Journal on Emerging Technologies in Computing Systems","4","1", 1,"","",,5,10.1145/1330521.1330522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149144656&doi=10.1145%2f1330521.1330522&partnerID=40&md5=d8ac2c16a95aaa477eaf26f205e98d66",Article,Scopus,2-s2.0-42149144656
"Labaziewicz, J., Ge, Y., Antohi, P., Leibrandt, D., Brown, K.R., Chuang, I.L.","Suppression of heating rates in cryogenic surface-electrode ion traps",2008,"Physical Review Letters","100","1", 013001,"","",,129,10.1103/PhysRevLett.100.013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749098164&doi=10.1103%2fPhysRevLett.100.013001&partnerID=40&md5=ae6f300c9d344dd891b105fefeba5a35",Article,Scopus,2-s2.0-40749098164
"Kozyrev, A.B., Qin, C., Shadrivov, I.V., Kivshar, Y.S., Chuang, I.L., Van Der Weide, D.W.","Beam reshaping by a slab of anisotropic metamaterial supporting magnetoinductive waves",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396060,"2574","2577",,,10.1109/APS.2007.4396060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349098918&doi=10.1109%2fAPS.2007.4396060&partnerID=40&md5=c456dc6c29572b8e89c619b5f03dc080",Conference Paper,Scopus,2-s2.0-48349098918
"Kozyrev, A.B., Qin, C., Shadrivov, I.V., Kivshar, Y.S., Chuang, I.L., Van Der Weide, D.W.","Beam reshaping through excitation of magnetoinductive waves in metamaterials",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4387048,"","",,,10.1109/CLEOE-IQEC.2007.4387048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249124944&doi=10.1109%2fCLEOE-IQEC.2007.4387048&partnerID=40&md5=07d0a2ea8e1d4d7b6edccf561b1e8447",Conference Paper,Scopus,2-s2.0-51249124944
"Leibrandt, D.R., Clark, R.J., Labaziewicz, J., Antohi, P., Bakr, W., Brown, K.R., Chuang, I.L.","Laser ablation loading of a surface-electrode ion trap",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","5", 055403,"","",,17,10.1103/PhysRevA.76.055403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049042552&doi=10.1103%2fPhysRevA.76.055403&partnerID=40&md5=cad0f02da2efbb9a49c5bbf6a0e58801",Article,Scopus,2-s2.0-36049042552
