Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillies, R.G., van Eyken, A., Spanswick, E., Nicolls, M., Kelly, J., Greffen, M., Knudsen, D., Connors, M., Schutzer, M., Valentic, T., Malone, M., Buonocore, J., St.-Maurice, J.-P., Donovan, E.","First observations from the RISR-C incoherent scatter radar",2016,"Radio Science","51","10",,"1645","1659",,,10.1002/2016RS006062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678000&doi=10.1002%2f2016RS006062&partnerID=40&md5=d7ac2495e51e555920640f37e3e4bf5c",Article,Scopus,2-s2.0-84991678000
"Valentic, T., Buonocore, J., Cousins, M., Heinselman, C., Jorgensen, J., Kelly, J., Malone, M., Nicolls, M., Van Eyken, A.","AMISR the advanced modular incoherent scatter radar",2013,"IEEE International Symposium on Phased Array Systems and Technology",,, 6731908,"659","663",,3,10.1109/ARRAY.2013.6731908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894581128&doi=10.1109%2fARRAY.2013.6731908&partnerID=40&md5=bf04a822b8d1fb452b7b05acc8fadf29",Conference Paper,Scopus,2-s2.0-84894581128
"Van Eyken, A.P., Sanchez, E., Turunen, E., McCrea, I.","Global scale ionospheric monitoring - Future development",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050888,"","",,,10.1109/URSIGASS.2011.6050888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255205060&doi=10.1109%2fURSIGASS.2011.6050888&partnerID=40&md5=89c50720c9c7f71b9ccd0effb0d221bb",Conference Paper,Scopus,2-s2.0-81255205060
"Sojka, J.J., Nicolls, M., Van Eyken, A., Heinselman, C., Bilitza, D.","24/7 Solar minimum polar cap and auroral ion temperature observations",2011,"Advances in Space Research","48","1",,"1","11",,3,10.1016/j.asr.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957597772&doi=10.1016%2fj.asr.2011.03.005&partnerID=40&md5=eb2d69646904daf909757bcfbcd769d2",Article,Scopus,2-s2.0-79957597772
"Blelly, P.-L., Alcaydé, D., Van Eyken, A.P.","A new analysis method for determining polar ionosphere and upper atmosphere characteristics from ESR data: Illustration with IPY period",2010,"Journal of Geophysical Research: Space Physics","115","9", A09322,"","",,10,10.1029/2009JA014876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957607042&doi=10.1029%2f2009JA014876&partnerID=40&md5=798d0aa40fdc5433a77d0271d05acf67",Article,Scopus,2-s2.0-77957607042
"Zhang, S.-R., Holt, J.M., Van Eyken, A.P., Heinselman, C., McCready, M.","IPY observations of ionospheric yearly variations from high- to middle-latitude incoherent scatter radars",2010,"Journal of Geophysical Research: Space Physics","115","3", A03303,"","",,7,10.1029/2009JA014327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949440518&doi=10.1029%2f2009JA014327&partnerID=40&md5=d100ed73e5d5c0378c3a1f5510d982f7",Article,Scopus,2-s2.0-77949440518
"Ogawa, Y., Häggström, I., Buchert, S.C., Oksavik, K., Nozawa, S., Hirahara, M., Van Eyken, A.P., Aso, T., Fujii, R.","On the source of the polar wind in the polar topside ionosphere: First results from the EISCAT Svalbard radar",2009,"Geophysical Research Letters","36","24", L24103,"","",,10,10.1029/2009GL041501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649130708&doi=10.1029%2f2009GL041501&partnerID=40&md5=1abb39a83cabc93803610356443ff2b6",Article,Scopus,2-s2.0-75649130708
"Robinson, R.M., Van Eyken, A., Farley, D.","Fiftieth anniversary of the first incoherent scatter radar experiment",2009,"Eos","90","31",,"267","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350068914&partnerID=40&md5=682505329fefb8aafada58d425e76e57",Note,Scopus,2-s2.0-70350068914
"Sojka, J.J., McPherron, R.L., Van Eyken, A.P., Nicolls, M.J., Heinselman, C.J., Kelly, J.D.","Observations of ionospheric heating during the passage of solar coronal hole fast streams",2009,"Geophysical Research Letters","36","19", L19105,"","",,36,10.1029/2009GL039064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049127231&doi=10.1029%2f2009GL039064&partnerID=40&md5=a9a6f05d42b01e5728e91860f321fef9",Article,Scopus,2-s2.0-72049127231
"Ogawa, Y., Buchert, S.C., Fujii, R., Nozawa, S., Van Eyken, A.P.","Characteristics of ion upflow and downflow observed with the European Incoherent Scatter Svalbard radar",2009,"Journal of Geophysical Research: Space Physics","114","5", A05305,"","",,19,10.1029/2008JA013817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749099804&doi=10.1029%2f2008JA013817&partnerID=40&md5=3b20cb33d0999d8fb0075c47e9bfe29c",Article,Scopus,2-s2.0-68749099804
"Balan, N., Alleyne, H., Walker, S., Reme, H., Lucek, E., Cornilleau-Wehrlin, N., Fazakerley, A.N., Zhang, S.-R., Van Eyken, A.P.","Response of the magnetosheath-cusp region to a coronal mass ejection",2007,"Journal of Geophysical Research: Space Physics","112","12",,"","",,1,10.1029/2006JA012122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049106809&doi=10.1029%2f2006JA012122&partnerID=40&md5=c0af81dd07d91dd128f571506fb67fbc",Review,Scopus,2-s2.0-40049106809
"Robinson, T.R., Yeoman, T.K., Dhillon, R.S., Lester, M., Thomas, E.C., Thornhill, J.D., Wright, D.M., Van Eyken, A.P., McCrea, I.W.","First observations of SPEAR-induced artificial backscatter from CUTLASS and the EISCAT Svalbard radars",2006,"Annales Geophysicae","24","1",,"291","309",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751075994&partnerID=40&md5=a3caf1954c0e6c1314b6fd7234637fe9",Article,Scopus,2-s2.0-33751075994
"Lei, J., Liu, L., Wan, W., Zhang, S.-R., Van Eyken, A.P.","Comparison of the first long-duration IS experiment measurements over Millstone Hill and EISCAT Svalbard radar with IRI2001",2006,"Advances in Space Research","37","5",,"1102","1107",,9,10.1016/j.asr.2005.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646438980&doi=10.1016%2fj.asr.2005.01.061&partnerID=40&md5=c860da94578aa8bae26a53bb3dc66fb9",Article,Scopus,2-s2.0-33646438980
"Namgaladze, A.A., Zubova, Y.V., Namgaladze, A.N., Martynenko, O.V., Doronina, E.N., Goncharenko, L.P., Van Eyken, A., Howells, V., Thayer, J.P., Taran, V.I., Shpynev, B., Zhou, Q.","Modelling of the ionosphere/thermosphere behaviour during the April 2002 magnetic storms: A comparison of the UAM results with the ISR and NRLMSISE-00 data",2006,"Advances in Space Research","37","2",,"380","391",,11,10.1016/j.asr.2005.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644607203&doi=10.1016%2fj.asr.2005.04.013&partnerID=40&md5=fcaa556beda7b7aec46f600fffb99999",Conference Paper,Scopus,2-s2.0-33644607203
"Lockwood, M., Moen, J., van Eyken, A.P., Davies, J.A., Oksavik, K., McCrea, I.W.","Motion of the dayside polar cap boundary during substorm cycles: I. Observations of pulses in the magnetopause reconnection rate",2005,"Annales Geophysicae","23","11",,"3495","3511",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844444001&partnerID=40&md5=ba2948af8dc4fb4d29a2ed110a80339d",Article,Scopus,2-s2.0-30844444001
