Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, N.L., Perkins, A.J., Gao, S., Skaar, T.C., Li, L., Hendrie, H.C., Fowler, N., Callahan, C.M., Boustani, M.A.","Adherence and Tolerability of Alzheimer's Disease Medications: A Pragmatic Randomized Trial",2017,"Journal of the American Geriatrics Society","65","7",,"1497","1504",,,10.1111/jgs.14827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015317558&doi=10.1111%2fjgs.14827&partnerID=40&md5=603e25ac75ad0c1b87fdbb65c08b1071",Article,Scopus,2-s2.0-85015317558
"Khan, B.A., Perkins, A.J., Gao, S., Hui, S.L., Campbell, N.L., Farber, M.O., Chlan, L.L., Boustani, M.A.","The confusion assessment method for the ICU-7 delirium severity scale: A novel delirium severity instrument for use in the ICU",2017,"Critical Care Medicine","45","5",,"851","857",,1,10.1097/CCM.0000000000002368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564914&doi=10.1097%2fCCM.0000000000002368&partnerID=40&md5=70b9243139e3b0aa927542e866f72f29",Article,Scopus,2-s2.0-85014564914
"Wang, C., Liu, H., Gao, S.","A penalized Cox proportional hazards model with multiple time-varying exposures",2017,"Annals of Applied Statistics","11","1",,"185","201",,,10.1214/16-AOAS999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017297127&doi=10.1214%2f16-AOAS999&partnerID=40&md5=4f08cdeb80b89e6858b0b278dd71612a",Article,Scopus,2-s2.0-85017297127
"Hendrie, H.C., Zheng, M., Li, W., Lane, K., Ambuehl, R., Purnell, C., Unverzagt, F.W., Torke, A., Balasubramanyam, A., Callahan, C.M., Gao, S.","Glucose level decline precedes dementia in elderly African Americans with diabetes",2017,"Alzheimer's and Dementia","13","2",,"111","118",,,10.1016/j.jalz.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006026362&doi=10.1016%2fj.jalz.2016.08.017&partnerID=40&md5=701e2cfa457c03bac5d6e92201d1a8fc",Article,Scopus,2-s2.0-85006026362
"Li, W., Huang, E., Gao, S.","Type 1 Diabetes Mellitus and Cognitive Impairments: A Systematic Review",2017,"Journal of Alzheimer's Disease","57","1",,"29","36",,,10.3233/JAD-161250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015229310&doi=10.3233%2fJAD-161250&partnerID=40&md5=c0ddb9c86fce0706a16ba3d504b4973f",Review,Scopus,2-s2.0-85015229310
"Yang, L., Yu, M., Gao, S.","Joint models for multiple longitudinal processes and time-to-event outcome",2016,"Journal of Statistical Computation and Simulation","86","18",,"3682","3700",,,10.1080/00949655.2016.1181760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965054222&doi=10.1080%2f00949655.2016.1181760&partnerID=40&md5=5953765870a3339aff41abec4ecfad74",Article,Scopus,2-s2.0-84965054222
"Su, L., Jin, Y., Unverzagt, F.W., Liang, C., Cheng, Y., Hake, A.M., Kuruppu, D., Ma, F., Liu, J., Chen, C., Bian, J., Li, P., Gao, S.","Longitudinal association between selenium levels and hypertension in a rural elderly Chinese cohort",2016,"Journal of Nutrition, Health and Aging","20","10",,"983","988",,,10.1007/s12603-016-0700-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958740993&doi=10.1007%2fs12603-016-0700-7&partnerID=40&md5=08da7a2512fade1e7b43c8102e27f091",Article,Scopus,2-s2.0-84958740993
"SU, L.Q., JIN, Y.L., Unverzagt, F.W., CHENG, Y.B., Hake, A.M., RAN, L., MA, F., LIU, J.Y., CHEN, C., BIAN, J.C., WU, X.P., Gao, S.","Nail Selenium Level and Diabetes in Older People in Rural China",2016,"Biomedical and Environmental Sciences","29","11",,"818","824",,1,10.3967/bes2016.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007383273&doi=10.3967%2fbes2016.109&partnerID=40&md5=0f7704e8b3556276a41790ca58d0ff97",Letter,Scopus,2-s2.0-85007383273
"LaMantia, M.A., Perkins, A.J., Gao, S., Austrom, M.G., Alder, C.A., French, D.D., Litzelman, D.K., Cottingham, A.H., Boustani, M.A.","Response to depression treatment in the aging brain care medical home model",2016,"Clinical Interventions in Aging","11",,,"1551","1558",,,10.2147/CIA.S109114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460597&doi=10.2147%2fCIA.S109114&partnerID=40&md5=0ca31762b81c3edee3693efcb9847ee5",Article,Scopus,2-s2.0-84994460597
"Lai, D., Xu, H., Koller, D., Foroud, T., Gao, S.","A multivariate finite mixture latent trajectory model with application to dementia studies",2016,"Journal of Applied Statistics","43","14",,"2503","2523",,1,10.1080/02664763.2016.1141181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959054034&doi=10.1080%2f02664763.2016.1141181&partnerID=40&md5=6d4bd6b636f031a94310135abda9fc5e",Article,Scopus,2-s2.0-84959054034
"Khan, B.A., Perkins, A., Hui, S.L., Gao, S., Campbell, N.L., Farber, M.O., Boustani, M.A.","Relationship between African-American Race and Delirium in the ICU",2016,"Critical Care Medicine","44","9",,"1727","1734",,,10.1097/CCM.0000000000001813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973394919&doi=10.1097%2fCCM.0000000000001813&partnerID=40&md5=fe5c01a401d0f0825728c52f97b8bc19",Article,Scopus,2-s2.0-84973394919
"Austrom, M.G., Carvell, C.A., Alder, C.A., Gao, S., Boustani, M., LaMantia, M.","Workforce development to provide person-centered care",2016,"Aging and Mental Health","20","8",,"781","792",,2,10.1080/13607863.2015.1119802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949742182&doi=10.1080%2f13607863.2015.1119802&partnerID=40&md5=18189efc0848ad26fdf30bb3b36cad3c",Article,Scopus,2-s2.0-84949742182
"Risacher, S.L., McDonald, B.C., Tallman, E.F., West, J.D., Farlow, M.R., Unverzagt, F.W., Gao, S., Boustani, M., Crane, P.K., Petersen, R.C., Jack, C.R., Jagust, W.J., Aisen, P.S., Weiner, M.W., Saykin, A.J., Trojanowki, J.Q., Toga, A.W., Beckett, L., Green, R.C., Morris, J., Shaw, L.M., Khachaturian, Z., Sorensen, G., Carrillo, M., Kuller, L., Raichle, M., Paul, S., Davies, P., Fillit, H., Hefti, F., Holtzman, D., Mesulam, M.-M., Potter, W., Snyder, P.J., Schwartz, A., Montine, T., Thomas, R.G., Donohue, M., Walter, S., Gessert, D., Sather, T., Jiminez, G., Balasubramanian, A.B., Mason, J., Sim, I., Harvey, D., Bernstein, M., Fox, N., Thompson, P., Schuff, N., DeCarli, C., Borowski, B., Gunter, J., Senjem, M., Vemuri, P., Jones, D., Kantarci, K., Ward, C., Koeppe, R.A., Foster, N., Reiman, E.M., Chen, K., Mathis, C., Landau, S., Cairns, N.J., Householder, E., Taylor-Reinwald, L., Lee, V., Korecka, M., Figurski, M., Crawford, K., Neu, S., Foroud, T.M., Potkin, S.G., Shen, L., Faber, K., Kim, S., Nho, K., Thal, L., Thal, L., Buckholtz, N., Albert, M., Frank, R., Hsiao, J., Kaye, J., Quinn, J., Silbert, L., Lind, B., Carter, R., Dolen, S., Schneider, L.S., Pawluczyk, S., Beccera, M., Teodoro, L., Spann, B.M., Brewer, J., Vanderswag, H., Fleisher, A., Heidebrink, J.L., Lord, J.L., Mason, S.S., Albers, C.S., Knopman, D., Johnson, K., Doody, R.S., Villanueva-Meyer, J., Chowdhury, M., Rountree, S., Dang, M., Stern, Y., Honig, L.S., Bell, K.L., Ances, B., Carroll, M., Creech, M.L., Franklin, E., Mintun, M.A., Schneider, S., Oliver, A., Marson, D., Griffith, R., Clark, D., Geldmacher, D., Brockington, J., Roberson, E., Love, M.N., Grossman, H., Mitsis, E., Shah, R.C., De Toledo-Morrell, L., Duara, R., Varon, D., Greig, M.T., Roberts, P., Onyike, C., D'Agostino, D., Kielb, S., Galvin, J.E., Cerbone, B., Michel, C.A., Pogorelec, D.M., Rusinek, H., De Leon, M.J., Glodzik, L., De Santi, S., Murali Doraiswamy, P., Petrella, J.R., Borges-Neto, S., Wong, T.Z., Coleman, E., Arnold, S.E., Karlawish, J.H., Wolk, D., Clark, C.M., Smith, C.D., Jicha, G., Hardy, P., Sinha, P., Oates, E., Conrad, G., Lopez, O.L., Oakley, M., Simpson, D.M., Porsteinsson, A.P., Goldstein, B.S., Martin, K., Makino, K.M., Saleem Ismail, M., Brand, C., Mulnard, R.A., Thai, G., McAdams-Ortiz, C., Womack, K., Mathews, D., Quiceno, M., Levey, A.I., Lah, J.J., Cellar, J.S., Burns, J.M., Swerdlow, R.H., Brooks, W.M., Apostolova, L., Tingus, K., Woo, E., Silverman, D.H.S., Lu, P.H., Bartzokis, G., Graff-Radford, N.R., Parfitt, F., Kendall, T., Johnson, H., Hake, A.M., Matthews, B.R., Brosch, J.R., Herring, S., Hunt, C., Van Dyck, C.H., Carson, R.E., MacAvoy, M.G., Varma, P., Chertkow, H., Bergman, H., Hosein, C., Black, S., Stefanovic, B., Caldwell, C., Hsiung, G.-Y.R., Feldman, H., Mudge, B., Assaly, M., Finger, E., Pasternack, S., Rachisky, I., Trost, D., Kertesz, A., Bernick, C., Munic, D., Lipowski, K., Weintraub, S., Bonakdarpour, B., Kerwin, D., Wu, C.-K., Johnson, N., Sadowsky, C., Villena, T., Turner, R.S., Johnson, K., Reynolds, B., Sperling, R.A., Johnson, K.A., Marshall, G., Yesavage, J., Taylor, J.L., Lane, B., Rosen, A., Tinklenberg, J., Sabbagh, M.N., Belden, C.M., Jacobson, S.A., Sirrel, S.A., Kowall, N., Killiany, R., Budson, A.E., Norbash, A., Johnson, P.L., Obisesan, T.O., Wolday, S., Allard, J., Lerner, A., Ogrocki, P., Tatsuoka, C., Fatica, P., Fletcher, E., Maillard, P., Olichney, J., Carmichael, O., Kittur, S., Borrie, M., Lee, T.-Y., Bartha, R., Johnson, S., Asthana, S., Carlsson, C.M., Preda, A., Nguyen, D., Tariot, P., Burke, A., Trncic, N., Reeder, S., Bates, V., Capote, H., Rainka, M., Scharre, D.W., Kataki, M., Adeli, A., Zimmerman, E.A., Celmins, D., Brown, A.D., Pearlson, G.D., Blank, K., Anderson, K., Flashman, L.A., Seltzer, M., Hynes, M.L., Santulli, R.B., Sink, K.M., Gordineer, L., Williamson, J.D., Garg, P., Watkins, F., Ott, B.R., Querfurth, H., Tremont, G., Salloway, S., Malloy, P., Correia, S., Rosen, H.J., Miller, B.L., Perry, D., Mintzer, J., Spicer, K., Bachman, D., Pasternak, S., Rachinsky, I., Rogers, J., Drost, D., Pomara, N., Hernando, R., Sarrael, A., Schultz, S.K., Boles Ponto, L.L., Shim, H., Smith, K.E., Relkin, N., Chaing, G., Lin, M., Ravdin, L., Smith, A., Ashok Raj, B., Fargher, K., Neylan, T., Grafman, J., Davis, M., Morrison, R., Hayes, J., Finley, S., Friedl, K., Fleischman, D., Arfanakis, K., Doraiswamy, P.M., James, O., Goldstei, B., Martin, K.S., Massoglia, D., Brawman-Mintzer, O., Martinez, W., Ros, H., Behan, K., Sirrel, S.-A., Johnson, S.C., Fruehling, J.J., Harding, S., Peskind, E.R., Petrie, E.C., Li, G., Yesavage, J.A., Furst, A.J., Chao, S.","Association between anticholinergic medication use and cognition, brain metabolism, and brain atrophy in cognitively normal older adults",2016,"JAMA Neurology","73","6",,"721","732",,20,10.1001/jamaneurol.2016.0580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603577&doi=10.1001%2fjamaneurol.2016.0580&partnerID=40&md5=be2276c1be42e9e8ee77fc01c4732f01",Article,Scopus,2-s2.0-84974603577
"Yang, L., Yu, M., Gao, S.","Prediction of coronary artery disease risk based on multiple longitudinal biomarkers",2016,"Statistics in Medicine","35","8",,"1299","1314",,3,10.1002/sim.6754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423087&doi=10.1002%2fsim.6754&partnerID=40&md5=67c1d7a9005cd9bea597be8190c314f3",Article,Scopus,2-s2.0-84959423087
