Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, I.M., Sandreczki, T.","Nitroxide spin label studies in an epoxy resin",1979,"Chemical Physics Letters","64","1",,"85","87",,2,10.1016/0009-2614(79)87281-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249146060&doi=10.1016%2f0009-2614%2879%2987281-4&partnerID=40&md5=d1d6bc638a09525e665b69f4edf7b643",Article,Scopus,2-s2.0-49249146060
"Lee, S., Brown, I.M.","EPR Investigations of Irradiation Effects on Polymers Containing Nitroxide Spin Probes Exhibiting a Bimodal Distribution of Motional Correlation Times",1979,"Macromolecules","12","6",,"1235","1236",,5,10.1021/ma60072a047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845560364&doi=10.1021%2fma60072a047&partnerID=40&md5=88298c3dd5a69572076fbe49ce80c46a",Article,Scopus,2-s2.0-33845560364
"Brown, I.M.","Molecular oxygen effects on the electron spin relaxation in a spin-labeled polystyrene",1976,"The Journal of Chemical Physics","65","2",,"630","638",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749113512&partnerID=40&md5=1ce8c66ac1c9b1481c2e419a0d00c9ae",Article,Scopus,2-s2.0-36749113512
"Lee, S., Brown, I.M.","EPR investigations of peroxy radicals in γ-irradiated poly(methyl methacrylate)",1976,"Journal of Magnetic Resonance (1969)","22","2",,"393","395",,2,10.1016/0022-2364(76)90314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549132976&doi=10.1016%2f0022-2364%2876%2990314-0&partnerID=40&md5=13855a3141744850747a82b930cdd7c8",Article,Scopus,2-s2.0-49549132976
"Brown, I., Davies, D.W.","Fluorine nuclear spin coupling constants in fluoro-substituted furans",1976,"Chemical Physics Letters","37","1",,"132","134",,5,10.1016/0009-2614(76)80177-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549127090&doi=10.1016%2f0009-2614%2876%2980177-7&partnerID=40&md5=bf43b511e1f24199cb72a904fd6b6891",Article,Scopus,2-s2.0-49549127090
"Brown, I.M., Kreilick, R.W.","Fourier transform echo-modulation spectroscopy: The verdazyl biradicals",1975,"The Journal of Chemical Physics","62","3",,"1190","1191",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244254747&partnerID=40&md5=9875f579811364be53d13df177ea713e",Article,Scopus,2-s2.0-5244254747
"Brown, I.M.","Electron spin-echo envelope decays and molecular motion: rotational and translational diffusion",1974,"The Journal of Chemical Physics",,,,"4930","4938",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749111925&partnerID=40&md5=5c046c4403a61eaf3680927b2b550a37",Article,Scopus,2-s2.0-36749111925
"Brown, I.M.","Concentration dependent relaxation times in organic radical solids",1973,"The Journal of Chemical Physics",,,,"4242","4250",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849107977&partnerID=40&md5=5b384fa89a70dc046397da125d62c4b5",Article,Scopus,2-s2.0-36849107977
"Brown, I.M., Richardson, R.J.","A gas-phase EPR cavity",1973,"Review of Scientific Instruments","44","1",,"77","79",,4,10.1063/1.1685965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015556351&doi=10.1063%2f1.1685965&partnerID=40&md5=ed689c7a48b4b5d26a194fbdcea993f1",Article,Scopus,2-s2.0-0015556351
"Bowman, M.K., Kevan, L., Brown, I.M.","Electron spin echo envelope modulation from trapped electrons in a glassy medium",1973,"Chemical Physics Letters","22","1",,"16","18",,14,10.1016/0009-2614(73)80523-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549172562&doi=10.1016%2f0009-2614%2873%2980523-8&partnerID=40&md5=33574586f0219d71669eb97f6d811a2b",Article,Scopus,2-s2.0-49549172562
"Brown, I.M.","Phase memory times of free radical molecules undergoing slow tumbling",1972,"Chemical Physics Letters","17","3",,"404","405",,4,10.1016/0009-2614(72)87107-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649134316&doi=10.1016%2f0009-2614%2872%2987107-0&partnerID=40&md5=7e845e63915adb91276d9afaad180a2e",Article,Scopus,2-s2.0-49649134316
"Brown, I., Davies, D.W.","Fluorine nuclear coupling constants in fluorobenzenes: The influence of the orbital term on J<inf>meta</inf>FF",1972,"Journal of the Chemical Society, Chemical Communications","0","16",,"939","940",,5,10.1039/C39720000939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049123165&doi=10.1039%2fC39720000939&partnerID=40&md5=dc7d438086ddbf86d6d9509c3b3009da",Article,Scopus,2-s2.0-37049123165
"Brown, I., Davies, D.W.","Vicinal fluorine nuclear coupling constants in fluoroethanes: self-consistent perturbation theory calculations",1972,"Chemical Physics Letters","15","3",,"455","457",,8,10.1016/0009-2614(72)80213-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649134570&doi=10.1016%2f0009-2614%2872%2980213-6&partnerID=40&md5=269ed1071444909a9c2092e1ab86ed3e",Article,Scopus,2-s2.0-49649134570
"Brown, I.M.","Electron spin echoes and spectral diffusion in organic radical solids",1971,"The Journal of Chemical Physics","55","4",,"2377","2384",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010900268&partnerID=40&md5=089687d98afba1cc382837750f12a55f",Article,Scopus,2-s2.0-0010900268
"Brown, I.M.","Communications phase memory times in organic radical solids",1970,"The Journal of Chemical Physics","52","7",,"3836","3837",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849108840&partnerID=40&md5=4d7b8b0627f84cb43e7c2c4af83e4ad8",Letter,Scopus,2-s2.0-36849108840
"Brown, I.M., Sloop, D.J.","A pulsed electron paramagnetic resonance spectrometer",1970,"Review of Scientific Instruments","41","12",,"1774","1777",,16,10.1063/1.1684408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014923252&doi=10.1063%2f1.1684408&partnerID=40&md5=160fd8c89841158fd9eae34827cdbb5c",Article,Scopus,2-s2.0-0014923252
"Brown, I.M., Jones, M.T.","Upper-limit evaluation of the hopping rate for the radical pair species in the TCNQ ion radical salts",1970,"The Journal of Chemical Physics","52","2",,"1001","1003",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849107363&partnerID=40&md5=80bf7c8c97a40d421986b0630386a039",Letter,Scopus,2-s2.0-36849107363
"Brown, I.M., Jones, M.T.","New type of triplet species in the TCNQ ion-radical salts",1969,"The Journal of Chemical Physics","51","11",,"4687","4694",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849110691&partnerID=40&md5=2f1f84dfb1ba8c7ea1d44a36677b54eb",Article,Scopus,2-s2.0-36849110691
"Brown, I.M., Sloop, D.J., Ames, D.P.","A pulsed electron-nuclear double-resonance effect",1969,"Physical Review Letters","22","8",,"324","326",,9,10.1103/PhysRevLett.22.324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014467371&doi=10.1103%2fPhysRevLett.22.324&partnerID=40&md5=d6958fa1860bc450f820f0113d403101",Article,Scopus,2-s2.0-0014467371
"Sloop, D.J., Brown, I.M.","Two cavity device as a bimodal cavity",1968,"Review of Scientific Instruments","39","8",,"1215","1216",,1,10.1063/1.1683627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849102053&doi=10.1063%2f1.1683627&partnerID=40&md5=51455543dfca9088b9ad57b5a3d2c3ef",Note,Scopus,2-s2.0-36849102053
"Jones, M.T., Rataiczak, R.D., Brown, I.M.","Benze anion radical removal of the orbital degeneracy at 4.2 °K",1968,"Chemical Physics Letters","2","7",,"493","494",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243813470&partnerID=40&md5=ae20819f8dae2a17cca956c00c5ed822",Article,Scopus,2-s2.0-4243813470
"Brown, I.M., Sloop, D.J.","The direct process in the spin-lattice relaxation of DPPH in a rigid matrix",1968,"Chemical Physics Letters","1","12",,"585","587",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949122035&partnerID=40&md5=f984f1104092e6fdd5649dc94ee16ac8",Article,Scopus,2-s2.0-49949122035
"Brown, I.M., Sloop, D.J.","Paramagnetic relaxation of triplet molecules randomly oriented in a rigid-glass matrix",1967,"The Journal of Chemical Physics","47","8",,"2659","2666",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849100965&partnerID=40&md5=fc706e00e5f9cd65eb71f7789e8dc027",Article,Scopus,2-s2.0-36849100965
"Brown, I.M., Sloop, D.J.","An X-band EPR cavity for fast magnetic field sweep experiments",1967,"Review of Scientific Instruments","38","5",,"695","696",,6,10.1063/1.1720807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849105715&doi=10.1063%2f1.1720807&partnerID=40&md5=49565feab806cce74b485ccaa437b6b9",Note,Scopus,2-s2.0-36849105715
"Brown, I.M., Sloop, D.J., Ames, D.P.","Spin-lattice relaxation of the biphenyl anion radical in a rigid matrix",1967,"Chemical Physics Letters","1","5",,"167","168",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949146450&partnerID=40&md5=6157cc59df95004303263441f64062e3",Article,Scopus,2-s2.0-49949146450
"Brown, I.M., Weissman, S.I., Snyder, L.C.","Triplet state ESR of metal chelate compounds",1965,"The Journal of Chemical Physics","42","3",,"1105","1111",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346621427&partnerID=40&md5=7031af84f999db56f72551a63f818cb6",Article,Scopus,2-s2.0-0346621427
"Brown, I.M., Weissman, S.I.","Even-Electron Paramagnetic Chelates",1963,"Journal of the American Chemical Society","85","16",,"2528","2529",,22,10.1021/ja00899a047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438903&doi=10.1021%2fja00899a047&partnerID=40&md5=3887b2cf601b27001726044d836529d5",Letter,Scopus,2-s2.0-1642438903
