Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helm, D.","Whittaker models and the integral Bernstein center for GL<inf>n</inf>",2016,"Duke Mathematical Journal","165","9",,"1597","1628",,2,10.1215/00127094-3450422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444814&doi=10.1215%2f00127094-3450422&partnerID=40&md5=d9ea1b81ea7064e7f3be0be51ef17348",Article,Scopus,2-s2.0-84976444814
"Emerton, M., Helm, D.","The local langlands correspondence for GL<inf>n</inf> in families",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","4",,"655","722",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908297142&partnerID=40&md5=51ee3af3b148e2ff609e416be7e3e9d2",Article,Scopus,2-s2.0-84908297142
"Helm, D.","On the modified MOD p local langlands correspondence for GL2(Ql)",2013,"Mathematical Research Letters","20","3",,"489","500",,,10.4310/MRL.2013.v20.n3.a7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892163147&doi=10.4310%2fMRL.2013.v20.n3.a7&partnerID=40&md5=3b80eb3a2dc00da060b9d3b191749020",Article,Scopus,2-s2.0-84892163147
"Helm, D., Katz, E.","Monodromy filtrations and the topology of tropical varieties",2012,"Canadian Journal of Mathematics","64","4",,"845","868",,6,10.4153/CJM-2011-067-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879110990&doi=10.4153%2fCJM-2011-067-9&partnerID=40&md5=e05abc2d81611746e8c9bc762bdd6bb5",Article,Scopus,2-s2.0-84879110990
"Helm, D.","A geometric Jacquet-Langlands correspondence for U(2) Shimura varieties",2012,"Israel Journal of Mathematics","187","1",,"37","80",,2,10.1007/s11856-011-0162-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857688485&doi=10.1007%2fs11856-011-0162-x&partnerID=40&md5=1087a2bc8d308bbca7a6af2bc95d3049",Article,Scopus,2-s2.0-84857688485
"Helm, D., Voloch, J.F.","Finite descent obstruction on curves and modularity",2011,"Bulletin of the London Mathematical Society","43","4",,"805","810",,1,10.1112/blms/bdr015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960793124&doi=10.1112%2fblms%2fbdr015&partnerID=40&md5=bace256a567369cf2bedb5d66b77ab28",Article,Scopus,2-s2.0-79960793124
"Helm, D.","Towards a geometric Jacquet-Langlands correspondence for unitary Shimura Varieties",2010,"Duke Mathematical Journal","155","3",,"483","518",,2,10.1215/00127094-2010-061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649664500&doi=10.1215%2f00127094-2010-061&partnerID=40&md5=8f15817a137cb8b7f24bc0cae5ae1a82",Article,Scopus,2-s2.0-78649664500
"Helm, D.","On L-adic families of cuspidal representations of GL2(ℚ p)",2010,"Mathematical Research Letters","17","5",,"805","822",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958013421&partnerID=40&md5=1d9b2c657adb8f88ba2b5692413b61d5",Article,Scopus,2-s2.0-77958013421
"Helm, D., Osserman, B.","Flatness of the linked grassmannian",2008,"Proceedings of the American Mathematical Society","136","10",,"3383","3390",,4,10.1090/S0002-9939-08-08959-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950681892&doi=10.1090%2fS0002-9939-08-08959-4&partnerID=40&md5=66fd9f60b56c426a9a07d75442787312",Article,Scopus,2-s2.0-77950681892
"Helm, D.","On maps between modular Jacobians and Jacobians of Shimura curves",2007,"Israel Journal of Mathematics","160",,,"61","117",,10,10.1007/s11856-007-0056-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449122473&doi=10.1007%2fs11856-007-0056-0&partnerID=40&md5=7afd0c6f0436ca76193593f5f10ffd2b",Article,Scopus,2-s2.0-58449122473
"Helm, D., Miller, E.","Algorithms for graded injective resolutions and local cohomology over semigroup rings",2005,"Journal of Symbolic Computation","39","3-4 SPEC. ISS.",,"373","395",,7,10.1016/j.jsc.2004.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944352651&doi=10.1016%2fj.jsc.2004.11.009&partnerID=40&md5=7ef0af1aa77d438fc6485278db911b15",Article,Scopus,2-s2.0-14944352651
"Helm, D., Miller, E.","Bass numbers of semigroup-graded local cohomology",2003,"Pacific Journal of Mathematics","209","1",,"41","66",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037872648&partnerID=40&md5=40fa4e5d4d09bbe9d20c39b0fbf43024",Article,Scopus,2-s2.0-0037872648
