Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goupee, A.J., Kimball, R.W., Dagher, H.J.","Experimental observations of active blade pitch and generator control influence on floating wind turbine response",2017,"Renewable Energy","104",,,"9","19",,,10.1016/j.renene.2016.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140568&doi=10.1016%2fj.renene.2016.11.062&partnerID=40&md5=f58a2d3fcc9d9b9870f64cecf8dc5c0a",Article,Scopus,2-s2.0-85004140568
"Goupee, A.J., Kimball, R.W., De Ridder, E.-J., Helder, J., Robertson, A.N., Jonkman, J.M.","A calibrated blade-element/momentum theory aerodynamic model of the MARIN stock wind turbine",2015,"Proceedings of the International Offshore and Polar Engineering Conference","2015-January",,,"584","592",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944688008&partnerID=40&md5=04dc47a4eac6af02457f23a910eea95e",Conference Paper,Scopus,2-s2.0-84944688008
"Newton, J.M., Cameron, M.P., Urbina, R., Kimball, R.W., Goupee, A.J., Thiagarajan, K.P.","Characterization of a wind tunnel for use in offshore wind turbine development",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9",,,"","",,1,10.1115/OMAE2015-41979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947735244&doi=10.1115%2fOMAE2015-41979&partnerID=40&md5=8c9a8f7229423c1cdc5c1693f60d80a7",Conference Paper,Scopus,2-s2.0-84947735244
"Martin, H.R., Kimball, R.W., Viselli, A.M., Goupee, A.J.","Methodology for wind/wave basin testing of floating offshore wind turbines",2014,"Journal of Offshore Mechanics and Arctic Engineering","136","2", 020905,"","",,10,10.1115/1.4025030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897933689&doi=10.1115%2f1.4025030&partnerID=40&md5=c86b233c55add2b52608c3e321631815",Article,Scopus,2-s2.0-84897933689
"Koo, B.J., Goupee, A.J., Kimball, R.W., Lambrakos, K.F.","Model tests for a floating wind turbine on three different floaters",2014,"Journal of Offshore Mechanics and Arctic Engineering","136","2", 020907,"","",,25,10.1115/1.4024711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897942864&doi=10.1115%2f1.4024711&partnerID=40&md5=a389ca21989049645bf626d3fb1fea4c",Article,Scopus,2-s2.0-84897942864
"Goupee, A.J., Koo, B.J., Kimball, R.W., Lambrakos, K.F., Dagher, H.J.","Experimental comparison of three floating wind turbine concepts",2014,"Journal of Offshore Mechanics and Arctic Engineering","136","2", 020906,"","",,22,10.1115/1.4025804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897933390&doi=10.1115%2f1.4025804&partnerID=40&md5=0b5617a92b4187a10e88bf6ab252224d",Article,Scopus,2-s2.0-84897933390
"Thiagarajan, K.P., Kimball, R., Goupee, A., Cameron, M.","Design and development of a multi-directional wind-wave ocean basin",2014,"19th Offshore Symposium 2014: Emerging Technologies in Offshore Drilling and Production",,,,"13","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154588&partnerID=40&md5=72a78e9f02a5786ce727dde66d622e25",Conference Paper,Scopus,2-s2.0-84942154588
"Kimball, R., Goupee, A.J., Fowler, M.J., De Ridder, E.-J., Helder, J.","Wind/wave basin verification of a performance-matched scalemodel wind turbine on a floating offshore wind turbine platform",2014,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9B",,,"","",,14,10.1115/OMAE2014-24166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911386581&doi=10.1115%2fOMAE2014-24166&partnerID=40&md5=47b2a6afa3f7719d3f13efc8e381109c",Conference Paper,Scopus,2-s2.0-84911386581
"Goupee, A.J., Fowler, M.J., Kimball, R.W., Helder, J., De Ridder, E.-J.","Additional wind/wave basin testing of the deepCwind semisubmersible with a performance-matched wind turbine",2014,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9B",,,"","",,7,10.1115/OMAE2014-24172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911365749&doi=10.1115%2fOMAE2014-24172&partnerID=40&md5=ef1743fed9dc01ea1e19fed72e013a91",Conference Paper,Scopus,2-s2.0-84911365749
"Epps, B.P., Kimball, R.W.","Unified rotor lifting line theory",2013,"Journal of Ship Research","57","4",,"181","201",,14,10.5957/JOSR.57.4.110040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889070511&doi=10.5957%2fJOSR.57.4.110040&partnerID=40&md5=70576f1633d8904213be4d17a5790aed",Article,Scopus,2-s2.0-84889070511
"Fowler, M.J., Kimball, R.W., Thomas, D.A., Goupee, A.J.","Design and testing of scale model wind turbines for use in wind/wave basin model tests of floating offshore wind turbines",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","8",, V008T09A004,"","",,22,10.1115/OMAE2013-10122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893088616&doi=10.1115%2fOMAE2013-10122&partnerID=40&md5=2ccd484851da500c9a568c60dcfb19da",Conference Paper,Scopus,2-s2.0-84893088616
"Lorenz, P., Kimball, R.W., Dibella, F., Ring, S., Smith, R.","Modeling and experiments on an oscillating water column using a self-adaptive air and shutter",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","8",, V008T09A063,"","",,,10.1115/OMAE2013-10965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893121031&doi=10.1115%2fOMAE2013-10965&partnerID=40&md5=85d2db65148fa8de3dbff68020ab32b0",Conference Paper,Scopus,2-s2.0-84893121031
"Kimball, R.W., Goupee, A.J., Coulling, A.J., Dahger, H.J.","Model test comparisons of TLP, spar-buoy and semi-submersible floating offshore wind turbine systems",2013,"Transactions - Society of Naval Architects and Marine Engineers","120",,,"576","584",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884665975&partnerID=40&md5=bbdc81f76037f1d349f4b860010584c2",Conference Paper,Scopus,2-s2.0-84884665975
"Urbina, R., Peterson, M.L., Kimball, R.W., deBree, G.S., Cameron, M.P.","Modeling and validation of a cross flow turbine using free vortex model and a modified dynamic stall model",2013,"Renewable Energy","50",,,"662","669",,6,10.1016/j.renene.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865621541&doi=10.1016%2fj.renene.2012.08.011&partnerID=40&md5=2b165ee59e68ffac0a0c42dcd879e3c4",Article,Scopus,2-s2.0-84865621541
"Koo, B., Goupee, A.J., Lambrakos, K., Kimball, R.W.","Model tests for a floating windturbine on three different floaters",2012,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","7",,,"455","466",,34,10.1115/OMAE2012-83642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884468757&doi=10.1115%2fOMAE2012-83642&partnerID=40&md5=aa1fc3fe9338587c4db4f22414604079",Conference Paper,Scopus,2-s2.0-84884468757
"Martin, H.R., Kimball, R.W., Viselli, A.M., Goupee, A.J.","Methodology for wind/wave basin testing of floating offshore wind turbines",2012,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","7",,,"445","454",,41,10.1115/OMAE2012-83627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884475043&doi=10.1115%2fOMAE2012-83627&partnerID=40&md5=ccfd760b228c13f4d5a5dd6634c1ade4",Conference Paper,Scopus,2-s2.0-84884475043
"Goupee, A.J., Koo, B., Kimball, R.W., Lambrakos, K.F., Dagher, H.J.","Experimental comparison of three floating wind turbine concepts",2012,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","7",,,"467","476",,27,10.1115/OMAE2012-83645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884473383&doi=10.1115%2fOMAE2012-83645&partnerID=40&md5=4384ac70fdf1dabeba091dddd60570e4",Conference Paper,Scopus,2-s2.0-84884473383
"Jain, A., Robertson, A.N., Jonkman, J.M., Goupee, A.J., Kimball, R.W., Swift, A.H.P.","Fast code verification of scaling laws for deepcwind floating wind system tests",2012,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"355","365",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866130626&partnerID=40&md5=f89994fa688f347d60ccd8598c0ec2ac",Conference Paper,Scopus,2-s2.0-84866130626
"Goupee, A.J., Koo, B.J., Lambrakos, K.F., Kimball, R.W.","Model tests for three floating wind turbine concepts",2012,"Offshore Technology Conference, Proceedings","3",,,"2584","2599",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865832725&partnerID=40&md5=c83bfa931556f208cbcc083bdb320555",Conference Paper,Scopus,2-s2.0-84865832725
"Urbina, R., Peterson, M.L., Bates, P.M., Kimball, R.W.","Modeling and validation of a cross flow turbine using free vortex models and an improved 2D lift model",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664420,"","",,1,10.1109/OCEANS.2010.5664420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651341440&doi=10.1109%2fOCEANS.2010.5664420&partnerID=40&md5=22403d2638b54a715825162686a56000",Conference Paper,Scopus,2-s2.0-78651341440
"D'Epagnier, K.P., Chung, H.-L., Stanway, M.J., Kimball, R.W.","An open source parametric propeller design tool",2007,"Oceans Conference Record (IEEE)",,, 4449400,"","",,2,10.1109/OCEANS.2007.4449400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449104695&doi=10.1109%2fOCEANS.2007.4449400&partnerID=40&md5=4874f0faee81d9f44d9a1504c7ef25f2",Conference Paper,Scopus,2-s2.0-50449104695
"Madden, J.D.W., Schmid, B., Hechinger, M., Lafontaine, S.R., Madden, P.G.A., Hover, F.S., Kimball, R., Hunter, I.W.","Application of polypyrrole actuators: Feasibility of variable camber foils",2004,"IEEE Journal of Oceanic Engineering","29","3",,"738","749",,27,10.1109/JOE.2004.833128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244256682&doi=10.1109%2fJOE.2004.833128&partnerID=40&md5=f167cc717a222b93b85a3e9fdb4ea5b4",Article,Scopus,2-s2.0-9244256682
"Kinnas, S.A., Kimball, R.W., Choi, J.-K.","Cavitating Propeller Experiment (CAPREX III): Measurement and Prediction of Tunnel Pressures",1998,"Journal of Ship Research","42","3",,"233","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032157270&partnerID=40&md5=5dc731470053edecec69ae4ce28c50bf",Article,Scopus,2-s2.0-0032157270
