Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kabengi, N.J., Chrysochoou, M., Bompoti, N., Kubicki, J.D.","An integrated flow microcalorimetry, infrared spectroscopy and density functional theory approach to the study of chromate complexation on hematite and ferrihdyrite",2017,"Chemical Geology","464",,,"23","33",,,10.1016/j.chemgeo.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265957&doi=10.1016%2fj.chemgeo.2017.01.017&partnerID=40&md5=ea01b7e6ee2b294d1e7a8d097c9df157",Article,Scopus,2-s2.0-85011265957
"Bompoti, N., Chrysochoou, M., Machesky, M.","Surface structure of ferrihydrite: Insights from modeling surface charge",2017,"Chemical Geology","464",,,"34","45",,,10.1016/j.chemgeo.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008329620&doi=10.1016%2fj.chemgeo.2016.12.018&partnerID=40&md5=6529ff1d5e8a4ef555485dcf3888e370",Article,Scopus,2-s2.0-85008329620
"Lagiopoulos, I., Binteris, A., Mpouras, Τ., Panagiotakis, I., Chrysochoou, M., Dermatas, D.","Potential biosorbents for treatment of chromium(VI)-contaminated water discharged into Asopos River",2017,"International Journal of Environmental Science and Technology","14","7",,"1481","1488",,,10.1007/s13762-017-1254-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020514998&doi=10.1007%2fs13762-017-1254-x&partnerID=40&md5=9bffb31fe698289dfa26bb739472d957",Review,Scopus,2-s2.0-85020514998
"Chrysochoou, M., Reeves, K.","Reduction of Hexavalent Chromium by Green Tea Polyphenols and Green Tea Nano Zero-Valent Iron (GT-nZVI)",2017,"Bulletin of Environmental Contamination and Toxicology","98","3",,"353","358",,,10.1007/s00128-016-1901-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981203575&doi=10.1007%2fs00128-016-1901-9&partnerID=40&md5=01f0244c358fef46966722ba0604e1d2",Article,Scopus,2-s2.0-84981203575
"Mpouras, T., Chrysochoou, M., Dermatas, D.","Investigation of hexavalent chromium sorption in serpentine sediments",2017,"Journal of Contaminant Hydrology","197",,,"29","38",,1,10.1016/j.jconhyd.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009487543&doi=10.1016%2fj.jconhyd.2016.12.009&partnerID=40&md5=b2ebb5636fecbd64cc3389f5008d01bb",Article,Scopus,2-s2.0-85009487543
"Kabengi, N., Chrysochoou, M.","Soil Science in Environmental Management",2016,"An Integrated Approach to Environmental Management",,,,"75","96",,,10.1002/9781118744406.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019500487&doi=10.1002%2f9781118744406.ch3&partnerID=40&md5=a3a611b860d02c548a585da5ac21b311",Book Chapter,Scopus,2-s2.0-85019500487
"Johnston, C.P., Chrysochoou, M.","Mechanisms of Chromate, Selenate, and Sulfate Adsorption on Al-Substituted Ferrihydrite: Implications for Ferrihydrite Surface Structure and Reactivity",2016,"Environmental Science and Technology","50","7",,"3589","3596",,6,10.1021/acs.est.5b05529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963795637&doi=10.1021%2facs.est.5b05529&partnerID=40&md5=2fb924da255e917f7d96b938fd8bf79b",Article,Scopus,2-s2.0-84963795637
"Du, Y., Chrysochoou, M.","The Leaching Characteristics of Chromite Ore Processing Residue from China",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"89","97",,,10.1061/9780784480168.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985053&doi=10.1061%2f9780784480168.010&partnerID=40&md5=c2d2f5a23c35a5f72e87074684262886",Conference Paper,Scopus,2-s2.0-84984985053
"Bompoti, N., Chrysochoou, M., Machesky, M.","Advances in Surface Complexation Modeling for Chromium Adsorption on Iron Oxide",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"1","11",,,10.1061/9780784480168.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036678&doi=10.1061%2f9780784480168.001&partnerID=40&md5=05d1e56158e9f684c0e6a845eecdc86d",Conference Paper,Scopus,2-s2.0-84985036678
"Chrysochoou, M.","Geochemistry in geotechnical engineering problems: Ettringite as case study",2015,"Geotechnical Engineering","46","4",,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952319343&partnerID=40&md5=e3a0be0c73c9c8e62ccad1578c879094",Article,Scopus,2-s2.0-84952319343
"Bompoti, N., Chrysochoou, M., Dermatas, D.","Geochemical characterization of Greek ophiolitic environments using statistical analysis",2015,"Environmental Processes","2",,,"S5","S21",,2,10.1007/s40710-015-0097-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950332824&doi=10.1007%2fs40710-015-0097-z&partnerID=40&md5=28c36c22c5cd6ed3eb4a6c1b010f5946",Article,Scopus,2-s2.0-84950332824
"Chrysochoou, M., Dermatas, D.","Pollution of soil and groundwater by heavy metals",2015,"Journal of hazardous materials","281",,,"1","",,,10.1016/j.jhazmat.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938836566&doi=10.1016%2fj.jhazmat.2014.10.006&partnerID=40&md5=5952437b63b3c37ba6de2780a74f9882",Editorial,Scopus,2-s2.0-84938836566
"Chrysochoou, M., Dermatas, D.","Editorial",2015,"Journal of Hazardous Materials","281",,,"1","",,,10.1016/j.jhazmat.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921930579&doi=10.1016%2fj.jhazmat.2014.10.006&partnerID=40&md5=5f27101fef7c11a2c50e008fb34e7b38",Editorial,Scopus,2-s2.0-84921930579
"Chrysochoou, M., Johnston, C.P.","Polysulfide speciation and reactivity in chromate-contaminated soil",2015,"Journal of Hazardous Materials","281",,,"87","94",,8,10.1016/j.jhazmat.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921915876&doi=10.1016%2fj.jhazmat.2014.07.022&partnerID=40&md5=91ef3d2c441d0552e121d591ac4c4615",Article,Scopus,2-s2.0-84921915876
"Mystrioti, C., Papassiopi, N., Xenidis, A., Dermatas, D., Chrysochoou, M.","Column study for the evaluation of the transport properties of polyphenol-coated nanoiron",2015,"Journal of Hazardous Materials","281",,,"64","69",,6,10.1016/j.jhazmat.2014.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921933975&doi=10.1016%2fj.jhazmat.2014.05.050&partnerID=40&md5=c4d2c392765d63db5b0853b7e345c0a4",Article,Scopus,2-s2.0-84921933975
"Panagiotakis, I., Dermatas, D., Vatseris, C., Chrysochoou, M., Papassiopi, N., Xenidis, A., Vaxevanidou, K.","Forensic investigation of a chromium(VI) groundwater plume in Thiva, Greece",2015,"Journal of Hazardous Materials","281",,,"27","34",,11,10.1016/j.jhazmat.2014.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921924129&doi=10.1016%2fj.jhazmat.2014.09.048&partnerID=40&md5=4b80709ad8be273e2f831b56f7904cfa",Article,Scopus,2-s2.0-84921924129
"Dermatas, D., Mpouras, T., Chrysochoou, M., Panagiotakis, I., Vatseris, C., Linardos, N., Theologou, E., Boboti, N., Xenidis, A., Papassiopi, N., Sakellariou, L.","Origin and concentration profile of chromium in a Greek aquifer",2015,"Journal of Hazardous Materials","281",,,"35","46",,15,10.1016/j.jhazmat.2014.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921898398&doi=10.1016%2fj.jhazmat.2014.09.050&partnerID=40&md5=83e70441c9c21bc0ee2698fa7915e92d",Article,Scopus,2-s2.0-84921898398
"Johnston, C.P., Chrysochoou, M.","Mechanisms of chromate adsorption on boehmite",2015,"Journal of Hazardous Materials","281",,,"56","63",,12,10.1016/j.jhazmat.2014.05.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921965772&doi=10.1016%2fj.jhazmat.2014.05.067&partnerID=40&md5=e652a7cef2942bc246a9e38252907b2b",Article,Scopus,2-s2.0-84921965772
