Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, R., Han, Z., Hu, Z., Lin, G., Gong, X., Zhang, H., Nasrallah, J.B., Chai, J.","Structural basis for specific self-incompatibility response in Brassica",2016,"Cell Research","26","12",,"1320","1329",,2,10.1038/cr.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994588603&doi=10.1038%2fcr.2016.129&partnerID=40&md5=6c5f97dba23fdeca960603fd14a4fe89",Article,Scopus,2-s2.0-84994588603
"Rea, A.C., Nasrallah, J.B.","In vivo imaging of the S-locus receptor kinase, the female specificity determinant of self-incompatibility, in transgenic self-incompatible Arabidopsis thaliana",2015,"Annals of Botany","115","5",,"789","805",,2,10.1093/aob/mcv008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927139285&doi=10.1093%2faob%2fmcv008&partnerID=40&md5=dab27c13235d4f7cf2bf03694c1ef4b2",Article,Scopus,2-s2.0-84927139285
"Tantikanjana, T., Nasrallah, J.B.","Ligand-mediated cis-inhibition of receptor signaling in the self-incompatibility response of the Brassicaceae",2015,"Plant Physiology","169","2",,"1141","1154",,1,10.1104/pp.15.00572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942851627&doi=10.1104%2fpp.15.00572&partnerID=40&md5=e3f0d13841077429db6803a3c7799ffb",Article,Scopus,2-s2.0-84942851627
"Nasrallah, J.B., Nasrallah, M.E.","S-locus receptor kinase signalling",2014,"Biochemical Society Transactions","42","2",,"313","319",,13,10.1042/BST20130222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896927928&doi=10.1042%2fBST20130222&partnerID=40&md5=b853724df1a906922563982218cf3b78",Review,Scopus,2-s2.0-84896927928
"Nasrallah, J.B., Nasrallah, M.E.","Robust self-incompatibility in the absence of a functional ARC1 gene in Arabidopsis thaliana",2014,"Plant Cell","26","10",,"3838","3841",,8,10.1105/tpc.114.129387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912087052&doi=10.1105%2ftpc.114.129387&partnerID=40&md5=9015fcf2985683da18b1e1937c59b9a3",Article,Scopus,2-s2.0-84912087052
"Kitashiba, H., Nasrallah, J.B.","Self-incompatibility in brassicaceae crops: Lessons for interspecific incompatibility",2014,"Breeding Science","64","1",,"23","37",,11,10.1270/jsbbs.64.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902266539&doi=10.1270%2fjsbbs.64.23&partnerID=40&md5=a45b7ba68922e62fc402edf306ea144a",Review,Scopus,2-s2.0-84902266539
"Yamamoto, M., Tantikanjana, T., Nishio, T., Nasrallah, M.E., Nasrallah, J.B.","Site-specific N-glycosylation of the S-locus receptor kinase and its role in the self-incompatibility response of the brassicaceae",2014,"Plant Cell","26","12",,"4749","4762",,8,10.1105/tpc.114.131987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291963&doi=10.1105%2ftpc.114.131987&partnerID=40&md5=cc47140e929a9066b1dd635cdd314968",Article,Scopus,2-s2.0-84961291963
"Zhang, J., Rea, A.C., Fu, T., Ma, C., Nasrallah, J.B.","Exploring the role of a stigma-expressed plant U-box gene in the pollination responses of transgenic self-incompatible Arabidopsis thaliana",2014,"Plant Reproduction","27","2",,"59","68",,5,10.1007/s00497-014-0240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901331596&doi=10.1007%2fs00497-014-0240-4&partnerID=40&md5=cf041bfe01611bd85a2e39e91c083d50",Article,Scopus,2-s2.0-84901331596
"Yamamoto, M., Nasrallah, J.B.","In planta assessment of the role of thioredoxin h proteins in the regulation of S-locus receptor kinase signaling in transgenic Arabidopsis",2013,"Plant Physiology","163","3",,"1387","1395",,6,10.1104/pp.113.225672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886772009&doi=10.1104%2fpp.113.225672&partnerID=40&md5=b819248b5a544ad5ba2d0d6791fafc3a",Article,Scopus,2-s2.0-84886772009
"Naithani, S., Dharmawardhana, P., Nasrallah, J.B.","SCR",2013,"Handbook of Biologically Active Peptides",,,,"58","66",,,10.1016/B978-0-12-385095-9.00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884911694&doi=10.1016%2fB978-0-12-385095-9.00012-9&partnerID=40&md5=956ee3b3338bdcf5d790c1511ea2948f",Book Chapter,Scopus,2-s2.0-84884911694
"Dwyer, K.G., Berger, M.T., Ahmed, R., Hritzo, M.K., Mcculloch, A.A., Price, M.J., Serniak, N.J., Walsh, L.T., Nasrallah, J.B., Nasrallah, M.E.","Molecular characterization and evolution of self-incompatibility genes in Arabidopsis thaliana: The case of the Sc haplotype",2013,"Genetics","193","3",,"985","994",,11,10.1534/genetics.112.146787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876438397&doi=10.1534%2fgenetics.112.146787&partnerID=40&md5=b16ca1bf8bef1a2595aeff816a336d50",Article,Scopus,2-s2.0-84876438397
"Strickler, S.R., Tantikanjana, T., Nasrallah, J.B.","Regulation of the S-locus receptor kinase and self-incompatibility in Arabidopsis thaliana.",2013,"G3 (Bethesda, Md.)","3","2",,"315","322",,2,10.1534/g3.112.004879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881453298&doi=10.1534%2fg3.112.004879&partnerID=40&md5=10a5a9602530d34d6d1541b438406b11",Article,Scopus,2-s2.0-84881453298
"Strickler, S.R., Tantikanjana, T., Nasrallah, J.B.","Regulation of the S-locus receptor kinase and self-incompatibility in Arabidopsis thaliana",2013,"G3: Genes, Genomes, Genetics","3","2",,"315","322",,2,10.1534/g3.112.004879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883203425&doi=10.1534%2fg3.112.004879&partnerID=40&md5=d2b6f38aab9125e74d7c7c4ab59e537e",Article,Scopus,2-s2.0-84883203425
"Tantikanjana, T., Nasrallah, J.B.","Non-cell-autonomous regulation of crucifer self-incompatibility by Auxin Response Factor ARF3",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19468","19473",,15,10.1073/pnas.1217343109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869751751&doi=10.1073%2fpnas.1217343109&partnerID=40&md5=59bfe3bb5990b2c6b2f9ee0d0be4e195",Article,Scopus,2-s2.0-84869751751
"Kitashiba, H., Liu, P., Nishio, T., Nasrallah, J.B., Nasrallah, M.E.","Functional test of Brassica self-incompatibility modifiers in Arabidopsis thaliana",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","44",,"18173","18178",,28,10.1073/pnas.1115283108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055130224&doi=10.1073%2fpnas.1115283108&partnerID=40&md5=1d5b5a24f2af92c60bc922a539437c03",Article,Scopus,2-s2.0-81055130224
