Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMasters, J., Poh, S., Lin, J.B., Panitch, A.","Delivery of anti-inflammatory peptides from hollow PEGylated poly(NIPAM) nanoparticles reduces inflammation in an ex vivo osteoarthritis model",2017,"Journal of Controlled Release","258",,,"161","170",,,10.1016/j.jconrel.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848154&doi=10.1016%2fj.jconrel.2017.05.008&partnerID=40&md5=83baaf5fe02e68eb93d2f78e5ab2358d",Article,Scopus,2-s2.0-85019848154
"Walimbe, T., Panitch, A., Sivasankar, P.M.","A Review of Hyaluronic Acid and Hyaluronic Acid-based Hydrogels for Vocal Fold Tissue Engineering",2017,"Journal of Voice","31","4",,"416","423",,,10.1016/j.jvoice.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130301&doi=10.1016%2fj.jvoice.2016.11.014&partnerID=40&md5=315af09cc73f256ef75bfc54070d3160",Review,Scopus,2-s2.0-85014130301
"Walimbe, T., Panitch, A., Sivasankar, M.P.","An in vitro scaffold-free epithelial–fibroblast coculture model for the larynx",2017,"Laryngoscope","127","6",,"E185","E192",,,10.1002/lary.26388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002927497&doi=10.1002%2flary.26388&partnerID=40&md5=b15206f0bf4f08c11f435d47679c5bf9",Article,Scopus,2-s2.0-85002927497
"Wodicka, J.R., Chambers, A.M., Sangha, G.S., Goergen, C.J., Panitch, A.","Development of a glycosaminoglycan derived, selectin targeting anti-adhesive coating to treat endothelial cell dysfunction",2017,"Pharmaceuticals","10","2", 36,"","",,,10.3390/ph10020036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015207&doi=10.3390%2fph10020036&partnerID=40&md5=91fde392eb42d64e810707e29de78e36",Article,Scopus,2-s2.0-85017015207
"Scott, R.A., Ramaswamy, A.K., Park, K., Panitch, A.","Decorin mimic promotes endothelial cell health in endothelial monolayers and endothelial–smooth muscle co-cultures",2017,"Journal of Tissue Engineering and Regenerative Medicine","11","5",,"1365","1376",,,10.1002/term.2035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019902329&doi=10.1002%2fterm.2035&partnerID=40&md5=6c25b68abd7c622efc0a6339b20f28b7",Article,Scopus,2-s2.0-85019902329
"McMasters, J., Panitch, A.","Collagen-binding nanoparticles for extracellular anti-inflammatory peptide delivery decrease platelet activation, promote endothelial migration, and suppress inflammation",2017,"Acta Biomaterialia","49",,,"78","88",,1,10.1016/j.actbio.2016.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006954207&doi=10.1016%2fj.actbio.2016.11.023&partnerID=40&md5=f9162ac4db632641b68e896c3fae3a7b",Article,Scopus,2-s2.0-85006954207
"Vázquez-Portalatĺn, N., Kilmer, C.E., Panitch, A., Liu, J.C.","Characterization of Collagen Type i and II Blended Hydrogels for Articular Cartilage Tissue Engineering",2016,"Biomacromolecules","17","10",,"3145","3152",,1,10.1021/acs.biomac.6b00684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110554&doi=10.1021%2facs.biomac.6b00684&partnerID=40&md5=ee8fc3002ca147d9a7e28d47ee93d629",Article,Scopus,2-s2.0-84991110554
"Lin, J.B., Poh, S., Panitch, A.","Controlled release of anti-inflammatory peptides from reducible thermosensitive nanoparticles suppresses cartilage inflammation",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","7",,"2095","2100",,1,10.1016/j.nano.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047797&doi=10.1016%2fj.nano.2016.05.010&partnerID=40&md5=3e39d7e01c8405966df8e4373eb0d9cb",Article,Scopus,2-s2.0-84990047797
"Kushchayev, S.V., Giers, M.B., Eng, D.H., Martirosyan, N.L., Eschbacher, J.M., Mortazavi, M.M., Theodore, N., Panitch, A., Preul, M.C.","Hyaluronic acid scaffold has a neuroprotective effect in hemisection spinal cord injury",2016,"Journal of Neurosurgery: Spine","25","1",,"114","124",,3,10.3171/2015.9.SPINE15628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977125831&doi=10.3171%2f2015.9.SPINE15628&partnerID=40&md5=67d2181dada8e42c727b6d1b96fc4aed",Article,Scopus,2-s2.0-84977125831
"Sharma, S., Vazquez-Portalatin, N., Calve, S., Panitch, A.","Biomimetic Molecules Lower Catabolic Expression and Prevent Chondroitin Sulfate Degradation in an Osteoarthritic ex Vivo Model",2016,"ACS Biomaterials Science and Engineering","2","2",,"241","250",,1,10.1021/acsbiomaterials.5b00458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969213607&doi=10.1021%2facsbiomaterials.5b00458&partnerID=40&md5=650de155bc183cca9018d307e2da85fa",Article,Scopus,2-s2.0-84969213607
"Lawrence, A., Xu, X., Bible, M.D., Calve, S., Neu, C.P., Panitch, A.","Synthesis and characterization of a lubricin mimic (mLub) to reduce friction and adhesion on the articular cartilage surface",2015,"Biomaterials","73",,,"42","50",,4,10.1016/j.biomaterials.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943566602&doi=10.1016%2fj.biomaterials.2015.09.012&partnerID=40&md5=385c8350da18bb500f19933b033a38a1",Article,Scopus,2-s2.0-84943566602
"McMasters, J., Panitch, A.","Prevention of Collagen-Induced Platelet Binding and Activation by Thermosensitive Nanoparticles",2015,"AAPS Journal","17","5",,"1117","1125",,2,10.1208/s12248-015-9794-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939570918&doi=10.1208%2fs12248-015-9794-9&partnerID=40&md5=33616f0cb0a8dda12099a90efeb577dd",Article,Scopus,2-s2.0-84939570918
"Kosinski, A.M., Sivasankar, M.P., Panitch, A.","Varying RGD concentration and cell phenotype alters the expression of extracellular matrix genes in vocal fold fibroblasts",2015,"Journal of Biomedical Materials Research - Part A","103","9",,"3094","3100",,1,10.1002/jbm.a.35456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150435&doi=10.1002%2fjbm.a.35456&partnerID=40&md5=b174cfea0d6952ceb9a5052e0fd90e59",Article,Scopus,2-s2.0-84938150435
"Poh, S., Lin, J.B., Panitch, A.","Release of Anti-inflammatory Peptides from Thermosensitive Nanoparticles with Degradable Cross-Links Suppresses Pro-inflammatory Cytokine Production",2015,"Biomacromolecules","16","4",,"1191","1200",,8,10.1021/bm501849p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927939412&doi=10.1021%2fbm501849p&partnerID=40&md5=22a781124cacd7953caff6bdb8277053",Article,Scopus,2-s2.0-84927939412
"Vázquez-Portalatín, N., Breur, G.J., Panitch, A., Goergen, C.J.","Accuracy of ultrasound-guided intraarticular injections in Guinea pig knees",2015,"Bone and Joint Research","4","1",,"1","5",,1,10.1302/2046-3758.41.2000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983535394&doi=10.1302%2f2046-3758.41.2000370&partnerID=40&md5=0dfc0da552540f22670687dfe50a21fc",Article,Scopus,2-s2.0-84983535394
"Kosinski, A.M., Pothen, J.M., Panitch, A., Sivasankar, M.P.","Dexamethasone controlled release on TGF-β1 treated vocal fold fibroblasts",2015,"Annals of Otology, Rhinology and Laryngology","124","7",,"572","578",,2,10.1177/0003489415570933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943268097&doi=10.1177%2f0003489415570933&partnerID=40&md5=840fac390e27f7fa29e4958229b9d943",Article,Scopus,2-s2.0-84943268097
"Zhang, Q., Zhang, Q., Filas, B.A., Roth, R., Heuser, J., Ma, N., Ma, N., Sharma, S., Panitch, A., Beebe, D.C., Beebe, D.C., Shui, Y.-B.","Preservation of the structure of enzymatically-degraded bovine vitreous using synthetic proteoglycan mimics",2014,"Investigative Ophthalmology and Visual Science","55","12",,"8153","8162",,2,10.1167/iovs.14-14366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918580781&doi=10.1167%2fiovs.14-14366&partnerID=40&md5=ac2e2b037c345bf46d295a0f1951012a",Article,Scopus,2-s2.0-84918580781
"Scott, R.A., Panitch, A.","Macromolecular approaches to prevent thrombosis and intimal hyperplasia following percutaneous coronary intervention",2014,"Biomacromolecules","15","8",,"2825","2832",,4,10.1021/bm5007757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905814403&doi=10.1021%2fbm5007757&partnerID=40&md5=2d41183412c031f1bb76bf7e2be7985e",Review,Scopus,2-s2.0-84905814403
"Scott, R.A., Panitch, A.","Decorin mimic regulates platelet-derived growth factor and interferon-γ stimulation of vascular smooth muscle cells",2014,"Biomacromolecules","15","6",,"2090","2103",,6,10.1021/bm500224f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902135692&doi=10.1021%2fbm500224f&partnerID=40&md5=63a0205c48a362932e1109d668914a78",Article,Scopus,2-s2.0-84902135692
"Brugnano, J.L., Panitch, A.","Matrix stiffness affects endocytic uptake of MK2-inhibitor peptides",2014,"PLoS ONE","9","1", e84821,"","",,3,10.1371/journal.pone.0084821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896475549&doi=10.1371%2fjournal.pone.0084821&partnerID=40&md5=5a5ab7123fd6d2350d612a96413e14fc",Article,Scopus,2-s2.0-84896475549
"Scott, R.A., Panitch, A.","PDGF-stimulated smooth muscle cell behavior inhibited by decorin mimic",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972932,"","",,,10.1109/NEBEC.2014.6972932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705228&doi=10.1109%2fNEBEC.2014.6972932&partnerID=40&md5=05a1e15843c31548aabac66f5c193959",Conference Paper,Scopus,2-s2.0-84940705228
"Mohamed, M.F., Hamed, M.I., Panitch, A., Seleem, M.N.","Targeting methicillin-resistant Staphylococcus aureus with short salt-resistant synthetic peptides",2014,"Antimicrobial Agents and Chemotherapy","58","7",,"4113","4122",,18,10.1128/AAC.02578-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138381&doi=10.1128%2fAAC.02578-14&partnerID=40&md5=9c269876bb83f19280e10f0731c0440c",Article,Scopus,2-s2.0-84903138381
"Scott, R.A., Paderi, J.E., Sturek, M., Panitch, A.","Decorin mimic inhibits vascular smooth muscle proliferation and migration",2013,"PLoS ONE","8","11", e82456,"","",,13,10.1371/journal.pone.0082456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896731108&doi=10.1371%2fjournal.pone.0082456&partnerID=40&md5=6e77a82b882016e11b889da632e031a2",Article,Scopus,2-s2.0-84896731108
"Brugnano, J., Mcmasters, J., Panitch, A.","Characterization of endocytic uptake of MK2-inhibitor peptides",2013,"Journal of Peptide Science","19","10",,"629","638",,6,10.1002/psc.2541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883656840&doi=10.1002%2fpsc.2541&partnerID=40&md5=ddebc011f51f2436cded5bcc5db2fdfb",Article,Scopus,2-s2.0-84883656840
"Shin, C.S., Kwak, B., Han, B., Park, K., Panitch, A.","3D cancer tumor models for evaluating chemotherapeutic efficacy",2013,"Biomaterials for Cancer Therapeutics: Diagnosis, Prevention and Therapy",,,,"445","460",,1,10.1533/9780857096760.4.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902396747&doi=10.1533%2f9780857096760.4.445&partnerID=40&md5=bc073e2161f1122600efd6a2518364a6",Book Chapter,Scopus,2-s2.0-84902396747
