Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, R., Lou, X., Ou, H., Zhang, Y., Wang, W., Yuan, M., Guan, M., Luo, Z., Liu, Y.","Highly specific triple-fragment aptamer for optical detection of cocaine",2012,"RSC Advances","2","11",,"4636","4638",,16,10.1039/c2ra20307c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861417715&doi=10.1039%2fc2ra20307c&partnerID=40&md5=857e7c7c11dd7f24d773cdffabf5c5d5",Article,Scopus,2-s2.0-84861417715
"Wang, D., Ding, L., Zhang, W., Luo, Z., Ou, H., Zhang, E., Yu, X.","A high-throughput surface plasmon resonance biosensor based on differential interferometric imaging",2012,"Measurement Science and Technology","23","6", 065701,"","",,11,10.1088/0957-0233/23/6/065701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401583&doi=10.1088%2f0957-0233%2f23%2f6%2f065701&partnerID=40&md5=a6e13e94cd590a75081a6f5efb2ba471",Article,Scopus,2-s2.0-84861401583
"Wang, X., Zhan, S., Luo, Z., Zhou, H.","Research of surface plasmon resonance immunoassay method for microcystin-LR in surface water",2012,"Guangxue Xuebao/Acta Optica Sinica","32","2", 0212005,"","",,1,10.3788/AOS201232.0212005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272296&doi=10.3788%2fAOS201232.0212005&partnerID=40&md5=b3e71e737c5f0252834cf220ef7f4062",Article,Scopus,2-s2.0-84863272296
"Chen, L., Zeng, R., Xiang, L., Luo, Z., Wang, Y.","Polydopamine-graft-PEG antifouling coating for quantitative analysis of food proteins by CE",2012,"Analytical Methods","4","9",,"2852","2859",,17,10.1039/c2ay25129a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865506018&doi=10.1039%2fc2ay25129a&partnerID=40&md5=595909cc13950500fa0292719b9b2df8",Article,Scopus,2-s2.0-84865506018
"Zhang, L., Xu, X., Luo, Z., Zhang, Y., Shen, D., Peng, L., Song, J.","Cu(II)- and disulfide bonds-induced stabilization during the guanidine hydrochloride- and thermal-induced denaturation of NAD-glycohydrolase from the venom of Agkistrodon acutus",2012,"Metallomics","4","2",,"166","173",,2,10.1039/c1mt00135c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863178089&doi=10.1039%2fc1mt00135c&partnerID=40&md5=50a9b3e33c9fdb034c9629ef425cf40e",Article,Scopus,2-s2.0-84863178089
"Zhou, X., Chen, H., Zhan, S., Wang, X., Ou, H., Luo, Z.","Research of a SPR immunoassay method for okadaic acid contamination of red tide toxins",2011,"Chinese Journal of Sensors and Actuators","24","12",,"1794","1798",,1,10.3969/j.issn.1004-1699.2011.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863290151&doi=10.3969%2fj.issn.1004-1699.2011.12.026&partnerID=40&md5=b3dff2e848885f55efa90c16d0d2019b",Article,Scopus,2-s2.0-84863290151
"Cao, F., Zhu, X., Luo, Z., Xing, J., Shi, X., Wang, Y., Cheradame, H.","A novel cationic triblock copolymer as noncovalent coating for the separation of proteins by CE",2011,"Electrophoresis","32","20",,"2874","2883",,8,10.1002/elps.201100057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054839171&doi=10.1002%2felps.201100057&partnerID=40&md5=8a5a59499f44c42c835c05ed67ff5512",Article,Scopus,2-s2.0-80054839171
"Chen, H., Wang, X., Zhan, S., Luo, Z., Zhou, H.","A miniature surface plasmon resonance bioanalytical system for field detection of microcystin-LR in surface water",2011,"Instrumentation Science and Technology","39","5",,"462","474",,3,10.1080/10739149.2011.601387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053088231&doi=10.1080%2f10739149.2011.601387&partnerID=40&md5=403b067f18bc0baa8ddd7fdec7cd977c",Article,Scopus,2-s2.0-80053088231
"Cao, F., Luo, Z., Zhou, D., Zeng, R., Wang, Y.","Hydroxyethylcellulose-graft-poly(2-(dimethylamino)ethyl methacrylate) as physically adsorbed coating for protein separation by CE",2011,"Electrophoresis","32","10",,"1148","1155",,27,10.1002/elps.201000528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955580800&doi=10.1002%2felps.201000528&partnerID=40&md5=aa2f1df8dcb30da20d55d638655ffc39",Article,Scopus,2-s2.0-79955580800
"Zhan, S., Wang, X., Luo, Z., Zhou, H., Chen, H., Liu, Y.","Study on design and application of fully automatic miniature surface plasmon resonance concentration analyzer",2011,"Sensors and Actuators, B: Chemical","153","2",,"427","433",,9,10.1016/j.snb.2010.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953028696&doi=10.1016%2fj.snb.2010.11.010&partnerID=40&md5=ae87196dd1b519ed37d968d4588dd517",Article,Scopus,2-s2.0-79953028696
"Chen, Y., Zheng, R.S., Zhang, D.G., Lu, Y.H., Wang, P., Ming, H., Luo, Z.F., Kan, Q.","Bimetallic chips for a surface plasmon resonance instrument",2011,"Applied Optics","50","3",,"387","391",,16,10.1364/AO.50.000387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751617021&doi=10.1364%2fAO.50.000387&partnerID=40&md5=8805d80a00dc06178cf2f819ee9995b5",Article,Scopus,2-s2.0-78751617021
"Zeng, R., Luo, Z., Zhou, D., Cao, F., Wang, Y.","A novel PEG coating immobilized onto capillary through polydopamine coating for separation of proteins in CE",2010,"Electrophoresis","31","19",,"3334","3341",,38,10.1002/elps.201000228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011628&doi=10.1002%2felps.201000228&partnerID=40&md5=8a37f1accefbcf19333010122700cf67",Article,Scopus,2-s2.0-84863011628
"Wang, H., Li, Y., Luo, Z., Zhou, S., Sheng, J., Chen, Q.","Synthesis of peg-encapsulated superparamagnetic colloidal nanocrystals clusters",2010,"Nano","5","6",,"333","339",,6,10.1142/S1793292010002244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651322058&doi=10.1142%2fS1793292010002244&partnerID=40&md5=22d294a97f724c1670bfeea07341c6b4",Article,Scopus,2-s2.0-78651322058
"Tang, P.P., Luo, Z.F., Cai, J.B., Su, Q.D.","A novel indirect inhibitive immunoassay for sulfamethoxazole",2010,"Chinese Chemical Letters","21","8",,"955","958",,1,10.1016/j.cclet.2010.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952739443&doi=10.1016%2fj.cclet.2010.03.029&partnerID=40&md5=65b20b09a2f4811d3cbcb673d28433ad",Article,Scopus,2-s2.0-79952739443
"Xu, X., Zhang, L., Luo, Z., Shen, D., Wu, H., Peng, L., Song, J., Zhang, Y.","Metal ions binding to NAD-glycohydrolase from the venom of Agkistrodon acutus: Regulation of multicatalytic activity",2010,"Metallomics","2","7",,"480","489",,9,10.1039/c0mt00017e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954673152&doi=10.1039%2fc0mt00017e&partnerID=40&md5=33b90401e6c491b5df33254654792725",Article,Scopus,2-s2.0-77954673152
"Xu, J., Yang, L., Luo, Z., Wang, Y.","Synthesis of poly(N, N-dimethylacrylamide)-block-poly(ethylene oxide)- block-poly(N, N-dimethylacrylamide) and its application for separation of proteins by capillary zone electrophoresis",2010,"Electrophoresis","31","10",,"1713","1720",,19,10.1002/elps.200900681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952731132&doi=10.1002%2felps.200900681&partnerID=40&md5=7594d86df62374a6525cf0fa6cef8b83",Article,Scopus,2-s2.0-77952731132
"Zhang, L., Xiao, N., Pan, Y., Zheng, Y., Pan, Z., Luo, Z., Xu, X., Liu, Y.","Binding and inhibition of copper ions to RecA inteins from mycobacterium tuberculosis",2010,"Chemistry - A European Journal","16","14",,"4297","4306",,7,10.1002/chem.200903584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950855144&doi=10.1002%2fchem.200903584&partnerID=40&md5=ceebcc61b484bca06291c79c2055bb47",Article,Scopus,2-s2.0-77950855144
"Li, Y.M., Shi, J., Cai, R., Chen, X., Luo, Z.F., Guo, Q.X.","New quinoline-based caging groups synthesized for photo-regulation of aptamer activity",2010,"Journal of Photochemistry and Photobiology A: Chemistry","211","2-3",,"129","134",,11,10.1016/j.jphotochem.2010.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952008991&doi=10.1016%2fj.jphotochem.2010.02.009&partnerID=40&md5=b77bb8d13f37342f63d303208282536f",Article,Scopus,2-s2.0-77952008991
"Wang, J., Pham, D.-T., Guo, X., Li, L., Lincoln, S.F., Luo, Z., Ke, H., Zheng, L., Prud'homme, R.K.","Polymeric networks assembled by adamantyl and ß-Cyclodextrin Substituted Poly(acrylate)s: Host-Guest interactions, and the effects of ionic strength and extent of substitution",2010,"Industrial and Engineering Chemistry Research","49","2",,"609","612",,25,10.1021/ie901178q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249085905&doi=10.1021%2fie901178q&partnerID=40&md5=6023d04013204faa96b01689ef4ad047",Article,Scopus,2-s2.0-75249085905
"Zhang, L.-Y., Xu, X.-L., Luo, Z.-F., Wu, H., Shen, D.-K., Peng, L.-L., Liu, Y.-Z.","Small-molecule reductants inhibit multicatalytic activity of AA-NADase from Agkistrodon acutus venom by reducing the disulfide-bonds and Cu(II) of enzyme",2010,"Biopolymers","93","2",,"141","149",,6,10.1002/bip.21312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649084011&doi=10.1002%2fbip.21312&partnerID=40&md5=bc84fbcff218c0c506ba6a685d8d8913",Article,Scopus,2-s2.0-73649084011
"Li, Y.-M., Shi, J., Wu, X., Luo, Z.-F., Wang, F.-L., Guo, Q.-X.","Tracing of intracellular zinc(II) fluorescence flux to monitor cell apoptosis by using FluoZin-3AM",2009,"Cell Biochemistry and Function","27","7",,"417","423",,9,10.1002/cbf.1598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350605422&doi=10.1002%2fcbf.1598&partnerID=40&md5=ab6fb6187985d576f49e74a66eecc954",Article,Scopus,2-s2.0-70350605422
"Li, Y., Shi, J., Luo, Z., Jiang, H., Chen, X., Wang, F., Wu, X., Guo, Q.","Photoregulation of thrombin aptamer activity using Bhc caging strategy",2009,"Bioorganic and Medicinal Chemistry Letters","19","18",,"5368","5371",,9,10.1016/j.bmcl.2009.07.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949128819&doi=10.1016%2fj.bmcl.2009.07.128&partnerID=40&md5=ccf2fc21621529c14209107bf8dc5a5d",Article,Scopus,2-s2.0-68949128819
"Zhao, G.-C., Wang, X.-P., Chen, H.-B., Luo, Z.-F., Zhang, X.-J.","Automatic concentration detection system based on surface plasmon resonance",2009,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","43","8",,"1424","1427+1432",,2,10.3785/j.issn.1008-973X.2009.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349248546&doi=10.3785%2fj.issn.1008-973X.2009.08.013&partnerID=40&md5=d862dfdd5b5c3bc60eaf42970e6d5707",Article,Scopus,2-s2.0-70349248546
"Zhang, L., Zheng, Y., Xi, Z., Luo, Z., Xu, X., Wang, C., Liu, Y.","Metal ions binding to recA inteins from Mycobacterium tuberculosis",2009,"Molecular BioSystems","5","6",,"644","650",,11,10.1039/b903144h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949087907&doi=10.1039%2fb903144h&partnerID=40&md5=cbb17ce71a352e81a7f492d582a84c4f",Article,Scopus,2-s2.0-65949087907
"Lin, K., Lu, Y., Luo, Z., Zheng, R., Wang, P., Ming, H.","Numerical and experimental investigation of temperature effects on the surface plasmon resonance sensor",2009,"Chinese Optics Letters","7","5",,"428","431",,16,10.3788/COL20090705.0428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349111207&doi=10.3788%2fCOL20090705.0428&partnerID=40&md5=56bd005eff6b6a2e5974931b140fb847",Article,Scopus,2-s2.0-66349111207
"Wang, C., Yang, G., Luo, Z., Ding, H.","In vitro selection of high-affinity DNA aptamers for streptavidin",2009,"Acta Biochimica et Biophysica Sinica","41","4",,"335","340",,24,10.1093/abbs/gmp022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549091182&doi=10.1093%2fabbs%2fgmp022&partnerID=40&md5=e316665c270417bd16ad11158584bdbe",Article,Scopus,2-s2.0-66549091182
"Liu, H., Peng, X., Zhao, F., Zhang, G., Tao, Y., Luo, Z., Li, Y., Teng, M., Li, X., Wei, S.","N114S mutation causes loss of ATP-induced aggregation of human phosphoribosylpyrophosphate synthetase 1",2009,"Biochemical and Biophysical Research Communications","379","4",,"1120","1125",,10,10.1016/j.bbrc.2009.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949095599&doi=10.1016%2fj.bbrc.2009.01.034&partnerID=40&md5=c792d53866e9e66dc773a85c18dfdd05",Article,Scopus,2-s2.0-58949095599
"Liu, F., Luo, Z., Ding, X., Zhu, S., Yu, X.","Phage-displayed protein chip based on SPR sensing",2009,"Sensors and Actuators, B: Chemical","136","1",,"133","137",,9,10.1016/j.snb.2008.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249134906&doi=10.1016%2fj.snb.2008.11.031&partnerID=40&md5=fb40afa1d7e163754a32a3c7ad9eb4c9",Article,Scopus,2-s2.0-58249134906
"Zhang, L., Xu, X., Luo, Z., Shen, D., Wu, H.","Identification of an unusual AT(D)Pase-like activity in multifunctional NAD glycohydrolase from the venom of Agkistrodon acutus",2009,"Biochimie","91","2",,"240","251",,5,10.1016/j.biochi.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549103891&doi=10.1016%2fj.biochi.2008.09.003&partnerID=40&md5=8d6e3970ac20fbf3d503d2a293ab0de9",Article,Scopus,2-s2.0-58549103891
"Ou, H., Luo, Z., Jiang, H., Zhou, H., Wang, X., Song, C.","Indirect inhibitive immunoassay for estradiol using surface plasmon resonance coupled to online in-tube SPME",2009,"Analytical Letters","42","17",,"2758","2773",,11,10.1080/00032710903082812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449130167&doi=10.1080%2f00032710903082812&partnerID=40&md5=94bef073dd6274a027f1d2c1369c782a",Article,Scopus,2-s2.0-70449130167
"Tao, J., Lu, Y.-H., Zheng, R.-S., Lin, K.-Q., Xie, Z.-G., Luo, Z.-F., Li, S.-L., Wang, P., Ming, H.","Effect of aspect ratio distribution on localized surface plasmon resonance extinction spectrum of gold nanorods",2008,"Chinese Physics Letters","25","12",,"4459","4462",,13,10.1088/0256-307X/25/12/077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449123578&doi=10.1088%2f0256-307X%2f25%2f12%2f077&partnerID=40&md5=f63433c756bf6ff0a6aa5a129273b5ce",Article,Scopus,2-s2.0-58449123578
"Liu, F., Luo, Z., Ding, X., Zhu, S., Yu, X.","Label-free detection of phage-displayed protein chips",2008,"Qinghua Daxue Xuebao/Journal of Tsinghua University","48","11",,"1935","1939",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649112170&partnerID=40&md5=238e32e566aa24894f6ae333bb56941a",Article,Scopus,2-s2.0-57649112170
"Xu, L., Mu, W., Ding, Y., Luo, Z., Han, Q., Bi, F., Wang, Y., Song, Q.","Active site of Escherichia coli DNA photolyase: Asn378 is crucial both for stabilizing the neutral flavin radical cofactor and for DNA repair",2008,"Biochemistry","47","33",,"8736","8743",,21,10.1021/bi800391j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749112845&doi=10.1021%2fbi800391j&partnerID=40&md5=d6e85d80834599a3af20846cc817e8f6",Article,Scopus,2-s2.0-49749112845
"Zhao, J.-X., Qiao, Y.-T., Feng, J., Luo, Z.-F., Yuan, Z.","Interaction of copolymer-Zn with polypeptide",2008,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","29","3",,"658","660",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449106166&partnerID=40&md5=2664850a7bd9232a938c00bf52745222",Article,Scopus,2-s2.0-42449106166
"Rao, J., Luo, Z., Ge, Z., Liu, H., Liu, S.","""Schizophrenic"" micellization associated with coil-to-helix transitions based on polypeptide hybrid double hydrophilic rod-coil diblock copolymer",2007,"Biomacromolecules","8","12",,"3871","3878",,116,10.1021/bm700830b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049047512&doi=10.1021%2fbm700830b&partnerID=40&md5=544de03f9f24980cd632a129dcdb76b1",Article,Scopus,2-s2.0-38049047512
"ZHANG, W.-w., CHEN, Y.-c., LUO, Z.-f., WANG, J.-y., MA, D.-y.","Analysis of 17β-Estadiol from Sewage in Coastal Marine Environment by Surface Plasmon Resonance Technique",2007,"Chemical Research in Chinese Universities","23","4",,"404","407",,11,10.1016/S1005-9040(07)60087-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849134109&doi=10.1016%2fS1005-9040%2807%2960087-7&partnerID=40&md5=e95318e08bbb1d85a52d7dfa4d2d3ed1",Article,Scopus,2-s2.0-56849134109
"Xu, L., Zhang, D., Mu, W., van Berkel, W.J.H., Luo, Z.","Corrigendum to ""Reversible resolution of flavin and pterin cofactors of His-tagged Escherichia coli DNA photolyase"" [Biochim. Biophys. Acta 1764 (2006) 1454-1461] (DOI:10.1016/j.bbapap.2006.06.016)",2007,"Biochimica et Biophysica Acta - Proteins and Proteomics","1774","1",,"168","169",,,10.1016/j.bbapap.2006.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845997797&doi=10.1016%2fj.bbapap.2006.11.002&partnerID=40&md5=33f1d12f46c7224934b81a06967848a5",Erratum,Scopus,2-s2.0-33845997797
"Xu, L., Zhang, D., Mu, W., van Berkel, W.J.H., Luo, Z.","Reversible resolution of flavin and pterin cofactors of His-tagged Escherichia coli DNA photolyase",2006,"Biochimica et Biophysica Acta - Proteins and Proteomics","1764","9",,"1454","1461",,9,10.1016/j.bbapap.2006.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748502081&doi=10.1016%2fj.bbapap.2006.06.016&partnerID=40&md5=fa3321cd384d3fcc185bc3e9bfdaecb7",Article,Scopus,2-s2.0-33748502081
"Mu, W., Han, Q., Luo, Z., Wang, Y.","Production of cis-syn thymine-thymine cyclobutane dimer oligonucleotide in the presence of acetone photosensitizer",2006,"Analytical Biochemistry","353","1",,"117","123",,4,10.1016/j.ab.2006.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646342212&doi=10.1016%2fj.ab.2006.03.007&partnerID=40&md5=57dc11dd69b5b9d837143bac1c869183",Article,Scopus,2-s2.0-33646342212
"Shu, Z.-Q., Luo, Z.-F., Zhang, Y., Qu, X., Shi, Q., Liu, Z., He, L.-Q., Gao, D.-Y.","The experimental study of non-equilibrium osmotic response of erythrocytes during the addition and removal of protective agents",2006,"Chinese Journal of Biomedical Engineering","25","1",,"25","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645702472&partnerID=40&md5=b59fe7e9be9c68f9023f9ebd80ff13e7",Article,Scopus,2-s2.0-33645702472
"Xu, L., Mu, W.-M., Luo, Z.-F., Wang, Y.-Z.","The activity of DNA photolyase in vitro",2005,"Chinese Pharmacological Bulletin","21","10",,"1196","1198",,2,1001-1978(2005)10-1196-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144475776&doi=1001-1978%282005%2910-1196-03&partnerID=40&md5=a207a7aa9bcbf33daac32595b900b520",Article,Scopus,2-s2.0-29144475776
"Mu, W., Zhang, D., Xu, L., Luo, Z., Wang, Y.","Activity assay of His-tagged E. coli DNA photolyase by RP-HPLC and SE-HPLC",2005,"Journal of Biochemical and Biophysical Methods","63","2",,"111","124",,7,10.1016/j.jbbm.2005.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544376489&doi=10.1016%2fj.jbbm.2005.03.005&partnerID=40&md5=6dc6229ecd520e0bb8cb6462b50c4d23",Article,Scopus,2-s2.0-19544376489
"Lou, Y., Xie, W., Zhang, D.-F., Yao, J.-H., Luo, Z.-F., Wang, Y.-Z., Shi, Y.-Y., Yao, X.-B.","Nek2A specifies the centrosomal localization of Erk2",2004,"Biochemical and Biophysical Research Communications","321","2",,"495","501",,13,10.1016/j.bbrc.2004.06.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242788003&doi=10.1016%2fj.bbrc.2004.06.171&partnerID=40&md5=e0be0f1d0a69e4f18a6fc44bccc9fa5c",Article,Scopus,2-s2.0-3242788003
"Wang, Y.-B., Lou, Y., Luo, Z.-F., Zhang, D.-F., Wang, Y.-Z.","Induction of apoptosis and cell cycle arrest by polyvinylpyrrolidone K-30 and protective effect of α-tocopherol",2003,"Biochemical and Biophysical Research Communications","308","4",,"878","884",,21,10.1016/S0006-291X(03)01485-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042575269&doi=10.1016%2fS0006-291X%2803%2901485-2&partnerID=40&md5=8ba442a9ecc2f4678a7aeddf23d7af2e",Article,Scopus,2-s2.0-0042575269
