Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, S., Jones, R., Conner, J., Student, J., Schaner, M., Horsman, E., Blanquat, M.S.","Magma sheets defined with magnetic susceptibility in the Maiden Creek sill, Henry Mountains, Utah, USA",2017,"Geology","45","7",,"599","602",,,10.1130/G38932.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421481&doi=10.1130%2fG38932.1&partnerID=40&md5=8ee8cdbedfd4b13144d0f38b2c799532",Article,Scopus,2-s2.0-85020421481
"Nabelek, P.I., Stephenson, S.K., Morgan, S.S., Student, J.J.","Properties of fluids attending variable recrystallization of quartzite during contact metamorphism in the White-Inyo Range, California",2017,"Journal of Metamorphic Geology","35","3",,"357","369",,,10.1111/jmg.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014370330&doi=10.1111%2fjmg.12235&partnerID=40&md5=cf3d1b86265297fc25cd7e05c6dd926e",Article,Scopus,2-s2.0-85014370330
"Zakharova, N.V., Goldberg, D.S., Olsen, P.E., Kent, D.V., Morgan, S., Yang, Q., Stute, M., Matter, J.M.","New insights into lithology and hydrogeology of the northern Newark Rift Basin",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2070","2094",,,10.1002/2015GC006240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924240&doi=10.1002%2f2015GC006240&partnerID=40&md5=9235ffc21c5dbd091862bff1478fc812",Article,Scopus,2-s2.0-84978924240
"Morgan, S.S., Nabelek, P.I., Student, J., Sadorski, J.F.","Fluid-controlled grain boundary migration and switch in slip systems in a high strain, high temperature contact aureole, California, USA",2016,"Tectonophysics","676",,,"42","55",,1,10.1016/j.tecto.2016.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682521&doi=10.1016%2fj.tecto.2016.02.038&partnerID=40&md5=8cd5bb1ea53a9aa550ec03426e55fa65",Article,Scopus,2-s2.0-84963682521
"Morgan, S., Law, R., de Saint Blanquat, M.","Forceful emplacement of the Eureka Valley-Joshua Flat-Beer Creek composite pluton into a structural basin in eastern California; internal structure and wall rock deformation",2013,"Tectonophysics","608",,,"753","773",,5,10.1016/j.tecto.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887818360&doi=10.1016%2fj.tecto.2013.08.003&partnerID=40&md5=a09c88e0c2475aa39e8f9d68686fa055",Article,Scopus,2-s2.0-84887818360
"Tikoff, B., Blenkinsop, T., Kruckenberg, S.C., Morgan, S., Newman, J., Wojtal, S.","A perspective on the emergence of modern structural geology: Celebrating the feedbacks between historical-based and process-based approaches",2013,"Special Paper of the Geological Society of America","500",,,"65","119",,2,10.1130/2013.2500(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887725160&doi=10.1130%2f2013.2500%2803%29&partnerID=40&md5=7dc335e6efca9d2b2d0eb3cb79cbf6a2",Article,Scopus,2-s2.0-84887725160
"Nabelek, P.I., Morgan, S.S.","Metamorphism and fluid flow in the contact aureole of the Eureka Valley-Joshua Flat-Beer Creek pluton, California",2012,"Bulletin of the Geological Society of America","124","1-2",,"228","239",,5,10.1130/B30425.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859334897&doi=10.1130%2fB30425.1&partnerID=40&md5=51cb99e8a62fee348af1326bea9b1e66",Article,Scopus,2-s2.0-84859334897
"De Saint Blanquat, M., Horsman, E., Habert, G., Morgan, S., Vanderhaeghe, O., Law, R., Tikoff, B.","Multiscale magmatic cyclicity, duration of pluton construction, and the paradoxical relationship between tectonism and plutonism in continental arcs",2011,"Tectonophysics","500","1-4",,"20","33",,68,10.1016/j.tecto.2009.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952039958&doi=10.1016%2fj.tecto.2009.12.009&partnerID=40&md5=6cd4fd40cfa7705b446848675a617d62",Article,Scopus,2-s2.0-79952039958
"Horsman, E., Morgan, S., De Saint-Blanquat, M., Habert, G., Nugent, A., Hunter, R.A., Tikoff, B.","Emplacement and assembly of shallow intrusions from multiple magma pulses, Henry mountains, Utah",2010,"Special Paper of the Geological Society of America","472",,,"117","132",,2,10.1130/2010.2472(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875650340&doi=10.1130%2f2010.2472%2808%29&partnerID=40&md5=7b2759b6650d304ba7ce7fe69c0e9686",Article,Scopus,2-s2.0-84875650340
"Horsman, E., Morgan, S., De Saint-Blanquat, M., Habert, G., Nugent, A., Hunter, R.A., Tikoff, B.","Emplacement and assembly of shallow intrusions from multiple magma pulses, Henry Mountains, Utah",2009,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","100","1-2",,"117","132",,28,10.1017/S1755691009016089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957224706&doi=10.1017%2fS1755691009016089&partnerID=40&md5=0997be4f72e86dc213ed7739e7a4b43c",Conference Paper,Scopus,2-s2.0-77957224706
