Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aimino, R., Nicol, M., Todd, M.","Recurrence statistics for the space of interval exchange maps and the Teichmüller flow on the space of translation surfaces",2017,"Annales de l'institut Henri Poincare (B) Probability and Statistics","53","3",,"1371","1401",,,10.1214/16-AIHP758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025437705&doi=10.1214%2f16-AIHP758&partnerID=40&md5=6cd4f9f7293c9639a1eaa8fe570b1eca",Article,Scopus,2-s2.0-85025437705
"Escalante-González, R.J., Campos-Cantón, E., Nicol, M.","Generation of multi-scroll attractors without equilibria via piecewise linear systems",2017,"Chaos","27","5", 053109,"","",,,10.1063/1.4983523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019369270&doi=10.1063%2f1.4983523&partnerID=40&md5=456dab17e089d89ce46e58dce4944df5",Article,Scopus,2-s2.0-85019369270
"Haydn, N., Nicol, M., Török, A., Vaienti, S.","Almost sure invariance principle for sequential and non-stationary dynamical systems",2017,"Transactions of the American Mathematical Society","369","8",,"5293","5316",,,10.1090/tran/6812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019012318&doi=10.1090%2ftran%2f6812&partnerID=40&md5=ce37b8e0fbd0984fce92e5df9dda0384",Article,Scopus,2-s2.0-85019012318
"Holland, M.P., Nicol, M., Török, A.","Almost sure convergence of maxima for chaotic dynamical systems",2016,"Stochastic Processes and their Applications","126","10",,"3145","3170",,1,10.1016/j.spa.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752536&doi=10.1016%2fj.spa.2016.04.023&partnerID=40&md5=63898d5d02816d090bcb1d3b05728e4b",Article,Scopus,2-s2.0-84969752536
"NICOL, M., TÖRÖK, A., VAIENTI, S.","Central limit theorems for sequential and random intermittent dynamical systems",2016,"Ergodic Theory and Dynamical Systems",,,,"1","27",,,10.1017/etds.2016.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664464&doi=10.1017%2fetds.2016.69&partnerID=40&md5=5a57c036def6bd37eedd13a29c2cc5f1",Article in Press,Scopus,2-s2.0-84988664464
"Lucarini, V., Faranda, D., De Freitas, A.C.G.M.M., De Freitas, J.M.M., Holland, M., Kuna, T., Nicol, M., Todd, M., Vaienti, S.","Extremes and recurrence in dynamical systems",2016,"Extremes and Recurrence in Dynamical Systems",,,,"1","295",,11,10.1002/9781118632321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024139693&doi=10.1002%2f9781118632321&partnerID=40&md5=d24b0d139c7c1682ea695dfd4061251e",Book,Scopus,2-s2.0-85024139693
"Holland, M., Nicol, M.","Speed of convergence to an extreme value distribution for non-uniformly hyperbolic dynamical systems",2015,"Stochastics and Dynamics","15","4", 1550028,"","",,,10.1142/S0219493715500288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000432392&doi=10.1142%2fS0219493715500288&partnerID=40&md5=bce45b795b15d7a052fa83b759420c93",Article,Scopus,2-s2.0-85000432392
"Aimino, R., Nicol, M., Vaienti, S.","Annealed and quenched limit theorems for random expanding dynamical systems",2015,"Probability Theory and Related Fields","162","1-2",,"233","274",,4,10.1007/s00440-014-0571-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929945244&doi=10.1007%2fs00440-014-0571-y&partnerID=40&md5=a2814ffdfa5052a144d2e98b6ce9416d",Article,Scopus,2-s2.0-84929945244
"Carvalho, M., Freitas, A.C.M., Freitas, J.M., Holland, M., Nicol, M.","Extremal dichotomy for uniformly hyperbolic systems",2015,"Dynamical Systems","30","4",,"383","403",,2,10.1080/14689367.2015.1056722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949108691&doi=10.1080%2f14689367.2015.1056722&partnerID=40&md5=9d2966dabec8c174ea039e2abb9a6119",Conference Paper,Scopus,2-s2.0-84949108691
"Aimino, R., Hu, H., Nicol, M., Török, A., Vaienti, S.","Polynomial loss of memory for maps of the interval with a neutral fixed point",2015,"Discrete and Continuous Dynamical Systems- Series A","35","3",,"793","805",,3,10.3934/dcds.2015.35.793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908236180&doi=10.3934%2fdcds.2015.35.793&partnerID=40&md5=8315973682517db99cdcc73d8b30a478",Article,Scopus,2-s2.0-84908236180
