Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bangs, N.L.B., Gulick, S.P.S., Shipley, T.H.","Seamount subduction erosion in the Nankai Trough and its potential impact on the seismogenic zone",2006,"Geology","34","8",,"701","704",,55,10.1130/G22451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747346179&doi=10.1130%2fG22451.1&partnerID=40&md5=6fcd784292fddda794161148369f194e",Article,Scopus,2-s2.0-33747346179
"Carbotte, S.M., Arko, R., Chayes, D.N., Haxby, W., Lehnert, K., O'hara, S., Ryan, W.B.F., Weissel, R.A., Shipley, T., Gahagan, L., Johnson, K., Shank, T.","New integrated data management system for ridge2000 and margins research",2004,"Eos","85","51",,"","",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450093257&partnerID=40&md5=f544214f7f4fe339a9d453d781e7e3be",Article,Scopus,2-s2.0-70450093257
"Heffernan, A.S., Moore, J.C., Bangs, N.L., Moore, G.F., Shipley, T.H.","Initial Deformation in a Subduction Thrust System: Polygonal Normal Faulting in the Incoming Sedimentary Sequence of the Nankai Subduction Zone, Southwestern Japan",2004,"Geological Society Memoir","29","1",,"143","148",,6,10.1144/GSL.MEM.2004.029.01.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052979109&doi=10.1144%2fGSL.MEM.2004.029.01.14&partnerID=40&md5=f8f963c2c1fea40a1df4637fa953d380",Article,Scopus,2-s2.0-80052979109
"Cowley, S., Mann, P., Coffin, M.F., Shipley, T.H.","Oligocene to recent tectonic history of the Central Solomon intra-arc basin as determined from marine seismic reflection data and compilation of onland geology",2004,"Tectonophysics","389","3-4 SPEC.ISS.",,"267","307",,19,10.1016/j.tecto.2004.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144226185&doi=10.1016%2fj.tecto.2004.01.008&partnerID=40&md5=07864b6a582f499958f0469ac4449253",Article,Scopus,2-s2.0-5144226185
"Phinney, E.J., Mann, P., Coffin, M.F., Shipley, T.H.","Sequence stratigraphy, structural style, and age of deformation of the Malaita accretionary prism (Solomon arc-Ontong Java Plateau convergent zone)",2004,"Tectonophysics","389","3-4 SPEC.ISS.",,"221","246",,29,10.1016/j.tecto.2003.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144228871&doi=10.1016%2fj.tecto.2003.10.025&partnerID=40&md5=b16ee3f66203fe105f31e12cf71ff91f",Article,Scopus,2-s2.0-5144228871
"Bangs, N.L., Shipley, T.H., Gulick, S.P.S., Moore, G.F., Kuromoto, S., Nakamura, Y.","Evolution of the nankai Trough décollement from the trench into the seismogenic zone: Inferences from three-dimensional seismic reflection imaging",2004,"Geology","32","4",,"273","276",,84,10.1130/G20211.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042499663&doi=10.1130%2fG20211.2&partnerID=40&md5=79a3347f1db17a84528112afb0b0e0a9",Article,Scopus,2-s2.0-2042499663
"Gulick, S.P.S., Bangs, N.L.B., Shipley, T.H., Nakamura, Y., Moore, G., Kuramoto, S.","Three-dimensional architecture of the Nankai accretionary prism's imbricate thrust zone off Cape Muroto, Japan: Prism reconstruction via en echelon thrust propagation",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02105 1","12",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542479808&partnerID=40&md5=cb05178c65b44768fbcd2b383dd84200",Article,Scopus,2-s2.0-2542479808
"Christeson, G.L., Bangs, N.L., Shipley, T.H.","Deep structure of an island arc backstop, Lesser Antilles subduction zone",2003,"Journal of Geophysical Research B: Solid Earth","108","7",,"EPM 2","1 - 2-16",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142228751&partnerID=40&md5=343a6efb569430a7946ddb8c8ee97adf",Article,Scopus,2-s2.0-0142228751
"Bangs, N.L., Christeson, G.L., Shipley, T.H.","Structure of the Lesser Antilles subduction zone backstop and its role in a large accretionary system",2003,"Journal of Geophysical Research B: Solid Earth","108","7",,"EPM 6","1 - 6-14",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142166745&partnerID=40&md5=fc89e6ef9b285e6c05e84e085901bf20",Article,Scopus,2-s2.0-0142166745
"Shipley, T.H., Moore, G.F.","Academic marine reflection seismology &amp; U.S. planning",2000,"Sea Technology","41","9",,"10","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034264621&partnerID=40&md5=24811c4f5928180d2e7eeead9fada290",Article,Scopus,2-s2.0-0034264621
"Zhao, Z., Moore, G.F., Bangs, N.L.B., Shipley, T.H.","Spatial variations of the decollement/protodecollement zone and their implications: A 3-D seismic inversion study of the northern Barbados accretionary prism",2000,"Island Arc","9","2",,"219","236",,7,10.1046/j.1440-1738.2000.00274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033900389&doi=10.1046%2fj.1440-1738.2000.00274.x&partnerID=40&md5=edb95b7d48083a6bc28291af134f5013",Article,Scopus,2-s2.0-0033900389
"Christeson, G.L., McIntosh, K.D., Shipley, T.H.","Seismic attenuation in the Costa Rica margin wedge: Amplitude modeling of ocean bottom hydrophone data",2000,"Earth and Planetary Science Letters","179","2",,"391","405",,13,10.1016/S0012-821X(00)00118-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033940380&doi=10.1016%2fS0012-821X%2800%2900118-7&partnerID=40&md5=2ac557c4a8b38df300721712d8e1efe5",Article,Scopus,2-s2.0-0033940380
"Shipley, Thomas H., Moore, Gregory F.","Nonindustrial marine reflection seismology capabilities and U.S. planning for the next decade",2000,"Proceedings of the Annual Offshore Technology Conference","1",,,"19","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033720721&partnerID=40&md5=ecf920cb647fa940cfb7c65ac43719ce",Conference Paper,Scopus,2-s2.0-0033720721
"Shipley, T., Moore, G.F.","NSF considers recommendations for marine seismic reflection",2000,"Eos","81","33",,"373","374",,,10.1029/00EO00277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900408507&doi=10.1029%2f00EO00277&partnerID=40&md5=7d98f968b8cd49babac2884c7076f0a8",Note,Scopus,2-s2.0-84900408507
"McIntosh, K., Akbar, F., Calderon, C., Stoffa, P., Operto, S., Christeson, G., Nakamura, Y., Shipley, T., Flueh, E., Stavenhagen, A., Leandro, G.","Large aperture seismic imaging at a convergent margin: Techniques and results from the Costa Rica seismogenic zone",2000,"Marine Geophysical Researches","21","5",,"451","474",,7,10.1023/A:1026597927732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744397103&doi=10.1023%2fA%3a1026597927732&partnerID=40&md5=101316fe70e38310049d97b1e387dfd8",Article,Scopus,2-s2.0-17744397103
"Bangs, N.L.B., Shipley, T.H., Moore, J.C., Moore, G.F.","Fluid accumulation and channeling along the northern Barbados Ridge decollement thrust",1999,"Journal of Geophysical Research: Solid Earth","104","B9", 1999JB900133,"20399","20414",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033543296&partnerID=40&md5=4c060f014e583516bf1e9ae8911bc62e",Article,Scopus,2-s2.0-0033543296
"Phinney, E.J., Mann, P., Coffin, M.F., Shipley, T.H.","Sequence stratigraphy, structure, and tectonic history of the southwestern Ontong Java Plateau adjacent to the North Solomon Trench and Solomon Islands arc",1999,"Journal of Geophysical Research: Solid Earth","104","B9", 1999JB900169,"20449","20466",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033543283&partnerID=40&md5=63257698addf9a0e43cad13aceb4a6be",Article,Scopus,2-s2.0-0033543283
"Shipley, T.H., Bangs, N.L., Henning, A.T.","Sediment velocity estimation using iterative 3-D migrations of short offset seismic reflection data in deep water",1998,"Marine Geophysical Researches","20","6",,"479","494",,3,10.1023/A:1004782815985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032471385&doi=10.1023%2fA%3a1004782815985&partnerID=40&md5=d26ec7dc985b2103408ccc9b120562b6",Article,Scopus,2-s2.0-0032471385
"Zhao, Z., Moore, G.F., Shipley, T.H.","Deformation and dewatering of the subducting plate beneath the lower slope of the northern Barbados accretionary prism",1998,"Journal of Geophysical Research: Solid Earth","103","B12", 1998JB900012,"30431","30449",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032506826&partnerID=40&md5=31398f66e37090c250217eeba81d9c9b",Article,Scopus,2-s2.0-0032506826
