Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guzmán, G.A., Ricard, J., Serigos, J., Bullock, B., Toribio, A.J.","Moving code-switching research toward more empirically grounded methods",2017,"CEUR Workshop Proceedings","1786",,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016209767&partnerID=40&md5=0e44f861c356afab9431838d2c67d3bf",Conference Paper,Scopus,2-s2.0-85016209767
"Bullock, B.E., Toribio, A.J.","From trujillo to the terremoto: The effect of language ideologies on the language attitudes and behaviors of the rural youth of the northern Dominican border",2014,"International Journal of the Sociology of Language",,"227",,"83","100",,2,10.1515/ijsl-2013-0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899000802&doi=10.1515%2fijsl-2013-0089&partnerID=40&md5=07662aea1137a585e36a0b4d0e7d386a",Article,Scopus,2-s2.0-84899000802
"Bullock, B.E., Toribio, A.J., Amengual, M.","The status of s in dominican Spanish",2014,"Lingua","143",,,"20","35",,,10.1016/j.lingua.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895195187&doi=10.1016%2fj.lingua.2014.01.009&partnerID=40&md5=f6581984c90e6fc1e7fd53cba5e7b5d7",Article,Scopus,2-s2.0-84895195187
"Bullock, B.E., Toribio, A.J.","DOMINICAN SPANISH",2014,"Languages and Dialects in the U.S.: Focus on Diversity and Linguistics",,,,"151","162",,,10.4324/9781315851600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920791925&doi=10.4324%2f9781315851600&partnerID=40&md5=3b1f6c5fa9af2c1b99db2068c18f9d2d",Book Chapter,Scopus,2-s2.0-84920791925
"Toribio, A.J.","Code-Switching among US Latinos",2011,"The Handbook of Hispanic Sociolinguistics",,,,"530","552",,3,10.1002/9781444393446.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885556798&doi=10.1002%2f9781444393446.ch25&partnerID=40&md5=60acfb06dfb38dd169abf05418690c90",Book Chapter,Scopus,2-s2.0-84885556798
"Bullock, B.E., Toribio, A.J.","Reconsidering Dominican Spanish: Data from the rural Cibao",2009,"Revista Internacional de Linguistica Iberoamericana","7","2",,"49","73",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949474370&partnerID=40&md5=066a20fe22dc8f1ff08698e55ac99472",Article,Scopus,2-s2.0-77949474370
"Toribio, A.J.","Syntactic-theoretical perspectives on bilingual code-switching",2008,"Lingua","118","6",,"761","764",,2,10.1016/j.lingua.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349099624&doi=10.1016%2fj.lingua.2007.05.005&partnerID=40&md5=004744eed2f424d6f15ea6e57aac713e",Editorial,Scopus,2-s2.0-41349099624
"Anderson, T.K., Toribio, A.J.","Attitudes towards lexical borrowing and intra-sentential code-switching among Spanish-English bilinguals",2007,"Spanish in Context","4","2",,"217","240",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249145717&partnerID=40&md5=2918a2ab0ede3e209dc3579b8e15fc7f",Article,Scopus,2-s2.0-51249145717
"Jensen, L., Cohen, J.H., Toribio, A.J., De Jong, G.F., Rodríguez, L.","Ethnic identities, language, and economic outcomes among dominicans in a new destination",2006,"Social Science Quarterly","87","5",,"1088","1099",,11,10.1111/j.1540-6237.2006.00417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750925898&doi=10.1111%2fj.1540-6237.2006.00417.x&partnerID=40&md5=cab10ca8d1ea498914bcc37d2a96c699",Article,Scopus,2-s2.0-33750925898
"Toribio, A.J.","Spanish-English code-switching among US Latinos",2002,"International Journal of the Sociology of Language",,"158",,"89","119",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444267072&partnerID=40&md5=eac486b1c381e878ca5b5cf63b2b38c6",Article,Scopus,2-s2.0-13444267072
"Toribio, A.J.","Language variation and the linguistic enactment of identity among Dominicans",2000,"Linguistics","38","370",,"1133","1159",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039381678&partnerID=40&md5=c798133753134c6bc7b159a9f6b3c946",Article,Scopus,2-s2.0-0039381678
"Toribio, A.J.","Setting parametric limits on dialectal variation in spanish",2000,"Lingua","110","5",,"315","341",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040522325&partnerID=40&md5=b05cd91e95970a3a2783b07a2205008e",Article,Scopus,2-s2.0-0040522325
"Toribio, A.J.","Proper government in spanish subject relativization",1992,"Probus","4","3",,"291","304",,7,10.1515/prbs.1992.4.3.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646581299&doi=10.1515%2fprbs.1992.4.3.291&partnerID=40&md5=1925b0fd34ae4148d38ad22c84a97b2d",Article,Scopus,2-s2.0-33646581299
