Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chourasia, A., Avery, M., Willis, A., Greenwood, S., Davies, C., Constable, C., Gubbins, D.","Visualization of geodynamo simulations",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a58,"","",,,10.1145/2949550.2952772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204671&doi=10.1145%2f2949550.2952772&partnerID=40&md5=6c4767b33c1037ca6ec44ede4752dc90",Conference Paper,Scopus,2-s2.0-84989204671
"Matsui, H., Heien, E., Aubert, J., Aurnou, J.M., Avery, M., Brown, B., Buffett, B.A., Busse, F., Christensen, U.R., Davies, C.J., Featherstone, N., Gastine, T., Glatzmaier, G.A., Gubbins, D., Guermond, J.-L., Hayashi, Y.-Y., Hollerbach, R., Hwang, L.J., Jackson, A., Jones, C.A., Jiang, W., Kellogg, L.H., Kuang, W., Landeau, M., Marti, P., Olson, P., Ribeiro, A., Sasaki, Y., Schaeffer, N., Simitev, R.D., Sheyko, A., Silva, L., Stanley, S., Takahashi, F., Takehiro, S.-I., Wicht, J., Willis, A.P.","Performance benchmarks for a next generation numerical dynamo model",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1586","1607",,4,10.1002/2015GC006159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976531791&doi=10.1002%2f2015GC006159&partnerID=40&md5=e9befa256a179e62f62725eae34f592e",Article,Scopus,2-s2.0-84976531791
"Davies, C., Pozzo, M., Gubbins, D., Alfè, D.","Constraints from material properties on the dynamics and evolution of Earth's core",2015,"Nature Geoscience","8","9",,"678","685",,15,10.1038/ngeo2492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940469119&doi=10.1038%2fngeo2492&partnerID=40&md5=c974cbcd87a72c2c63bc8030b4f79294",Review,Scopus,2-s2.0-84940469119
"Gubbins, D., Alfè, D., Davies, C., Pozzo, M.","On core convection and the geodynamo: Effects of high electrical and thermal conductivity",2014,"Physics of the Earth and Planetary Interiors","247",,,"56","64",,2,10.1016/j.pepi.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945443344&doi=10.1016%2fj.pepi.2015.04.002&partnerID=40&md5=eca33fa06c364030b0bd53e2ce34d1be",Article,Scopus,2-s2.0-84945443344
"Pozzo, M., Davies, C., Gubbins, D., Alfè, D.","Thermal and electrical conductivity of solid iron and iron-silicon mixtures at Earth's core conditions",2014,"Earth and Planetary Science Letters","393",,,"159","164",,27,10.1016/j.epsl.2014.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896049746&doi=10.1016%2fj.epsl.2014.02.047&partnerID=40&md5=8c717b0e5ae9d56716de29fd497ac6bf",Article,Scopus,2-s2.0-84896049746
"Masterton, S.M., Gubbins, D., M̈uller, R.D., Singh, K.H.","Forward modelling of oceanic lithospheric magnetization",2013,"Geophysical Journal International","192","3",,"951","962",,3,10.1093/gji/ggs063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876817780&doi=10.1093%2fgji%2fggs063&partnerID=40&md5=c3d5f88ad1b9f30ba8b350e3cc6db6d8",Article,Scopus,2-s2.0-84876817780
"Gubbins, D., Alfè, D., Davies, C.J.","Compositional instability of Earth's solid inner core",2013,"Geophysical Research Letters","40","6",,"1084","1088",,15,10.1002/grl.50186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876923939&doi=10.1002%2fgrl.50186&partnerID=40&md5=05c070799bf1ef1f7ee49b0de7c9c4c7",Article,Scopus,2-s2.0-84876923939
"Gubbins, D., Davies, C.J.","The stratified layer at the core-mantle boundary caused by barodiffusion of oxygen, sulphur and silicon",2013,"Physics of the Earth and Planetary Interiors","215",,,"21","28",,29,10.1016/j.pepi.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871791889&doi=10.1016%2fj.pepi.2012.11.001&partnerID=40&md5=6aa559523d12cd78452c0ef8220d8f59",Article,Scopus,2-s2.0-84871791889
"Pozzo, M., Davies, C., Gubbins, D., Alfè, D.","Transport properties for liquid silicon-oxygen-iron mixtures at Earth's core conditions",2013,"Physical Review B - Condensed Matter and Materials Physics","87","1", 014110,"","",,39,10.1103/PhysRevB.87.014110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872847856&doi=10.1103%2fPhysRevB.87.014110&partnerID=40&md5=07f4d32a6ba109a550dce89ee8276a40",Article,Scopus,2-s2.0-84872847856
"Pozzo, M., Davies, C., Gubbins, D., Alfè, D.","Thermal and electrical conductivity of iron at Earth's core conditions",2012,"Nature","485","7398",,"355","358",,198,10.1038/nature11031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861070606&doi=10.1038%2fnature11031&partnerID=40&md5=021c8e7118be0d85681804d238884814",Article,Scopus,2-s2.0-84861070606
