Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doyle, J., Nakahira, Y., Leong, Y.P., Jenson, E., Dai, A., Ho, D., Matni, N.","Teaching control theory in high school",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799181,"5925","5949",,,10.1109/CDC.2016.7799181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010822045&doi=10.1109%2fCDC.2016.7799181&partnerID=40&md5=cf45d0e1b6f2895b4a6bb4159a7ff6b3",Conference Paper,Scopus,2-s2.0-85010822045
"Matni, N., Doyle, J.C.","A Theory of dynamics, control and optimization in layered architectures",2016,"Proceedings of the American Control Conference","2016-July",, 7525357,"2886","2893",,1,10.1109/ACC.2016.7525357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121176&doi=10.1109%2fACC.2016.7525357&partnerID=40&md5=1dc582ba80572519bf41b500d600ae0b",Conference Paper,Scopus,2-s2.0-84992121176
"Wang, Y.-S., Matni, N., Doyle, J.C.","Localized LQR control with actuator regularization",2016,"Proceedings of the American Control Conference","2016-July",, 7526485,"5205","5212",,3,10.1109/ACC.2016.7526485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992063455&doi=10.1109%2fACC.2016.7526485&partnerID=40&md5=43fb7103fc37fe6f10e0128c28c53e8c",Conference Paper,Scopus,2-s2.0-84992063455
"Doyle, J.C.","Even noisy responses can be perfect if integrated properly",2016,"Cell Systems","2","2",,"73","75",,1,10.1016/j.cels.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959525526&doi=10.1016%2fj.cels.2016.02.012&partnerID=40&md5=731cf015b48c94f95ea7fe3e05d1b2ac",Short Survey,Scopus,2-s2.0-84959525526
"Lamperski, A., Doyle, J.C.","The H&lt;inf&gt;2&lt;/inf&gt; Control Problem for Quadratically Invariant SystemsWith Delays",2015,"IEEE Transactions on Automatic Control","60","7", 6930762,"1945","1950",,4,10.1109/TAC.2014.2363917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934277817&doi=10.1109%2fTAC.2014.2363917&partnerID=40&md5=c604e560610e76870906914cc100b270",Article,Scopus,2-s2.0-84934277817
"Matni, N., Tang, A., Doyle, J.C.","A case study in network architecture tradeoffs",2015,"Symposium on Software Defined Networking (SDN) Research, SOSR 2015",,, 2775011,"","",,2,10.1145/2774993.2775011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962130164&doi=10.1145%2f2774993.2775011&partnerID=40&md5=d9efd2baade861239542ab463e811025",Conference Paper,Scopus,2-s2.0-84962130164
"Lamperski, A., Doyle, J. C.","The H&lt;inf&gt;2&lt;/inf&gt; Control Problem for Quadratically Invariant Systems With Delays",2015,"IEEE Transactions on Automatic Control",,,,"","",,2,10.1109/TAC.2014.2363917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008204&doi=10.1109%2fTAC.2014.2363917&partnerID=40&md5=ef2025d6d0d29a9c03b2995346bce20f",Article in Press,Scopus,2-s2.0-84929008204
"Delvenne, J.-C., Sandberg, H., Doyle, J.C.","Thermodynamics of linear systems",2015,"2007 European Control Conference, ECC 2007",,, 7068722,"840","847",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748794&partnerID=40&md5=9e2f6800df3376a535ce52db0ee60b62",Conference Paper,Scopus,2-s2.0-84927748794
"Nakahira, Y., Matni, N., Doyle, J.C.","Hard limits on robust control over delayed and quantized communication channels with applications to sensorimotor control",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403407,"7522","7529",,2,10.1109/CDC.2015.7403407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989655&doi=10.1109%2fCDC.2015.7403407&partnerID=40&md5=4b26d6a50fcbef877b17e8071b8f8bf3",Conference Paper,Scopus,2-s2.0-84961989655
"You, S., Gattami, A., Doyle, J.C.","Primal robustness and semidefinite cones",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403199,"6227","6232",,,10.1109/CDC.2015.7403199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026523&doi=10.1109%2fCDC.2015.7403199&partnerID=40&md5=b7b73ce35ffa2b11eb0b07f9d39f331b",Conference Paper,Scopus,2-s2.0-84962026523
"Sojoudi, S., Low, S.H., Doyle, J.C.","Buffering dynamics and stability of internet congestion controllers",2014,"IEEE/ACM Transactions on Networking","22","6", 6658922,"1808","1818",,4,10.1109/TNET.2013.2287198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919696532&doi=10.1109%2fTNET.2013.2287198&partnerID=40&md5=f42fc2e384ab714b05f3a05ded234e4f",Article,Scopus,2-s2.0-84919696532
"Li, N., Cruz, J., Chien, C.S., Sojoudi, S., Recht, B., Stone, D., Csete, M., Bahmiller, D., Doyle, J.C.","Robust efficiency and actuator saturation explain healthy heart rate control and variability",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"E3476","E3485",,11,10.1073/pnas.1401883111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906316661&doi=10.1073%2fpnas.1401883111&partnerID=40&md5=67d014318d39e1a59c084a8c062959bd",Article,Scopus,2-s2.0-84906316661
"Sojoudi, S., Doyle, J.","Study of the brain functional network using synthetic data",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028476,"350","357",,4,10.1109/ALLERTON.2014.7028476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692118&doi=10.1109%2fALLERTON.2014.7028476&partnerID=40&md5=3b9b3797bc108815c72e5303540bb281",Conference Paper,Scopus,2-s2.0-84946692118
