Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Chen, X., Li, Y., Liu, H., Li, S., Zhang, R.R., Zheng, B.","Fluorescence in situ hybridization (FISH) signal analysis using automated generated projection images",2012,"Analytical Cellular Pathology","35","5-6",,"395","405",,2,10.3233/ACP-2012-0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870799790&doi=10.3233%2fACP-2012-0068&partnerID=40&md5=dde5a7004c60788ccac39878c6cb28af",Article,Scopus,2-s2.0-84870799790
"Wang, X., Song, X., Chapman, B.E., Zheng, B.","Improving performance of computer-aided detection of pulmonary embolisms by incorporating a new pulmonary vascular-tree segmentation algorithm",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8315",, 83152U,"","",,1,10.1117/12.911301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874872565&doi=10.1117%2f12.911301&partnerID=40&md5=f3251fc25fec7b1fa07b4e54c81896cd",Conference Paper,Scopus,2-s2.0-84874872565
"Wang, X., Li, L., Liu, W., Xu, W., Lederman, D., Zheng, B.","Improving CAD performance by fusion of the bilateral mammographic tissue asymmetry information",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8315",, 831508,"","",,,10.1117/12.910531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874884439&doi=10.1117%2f12.910531&partnerID=40&md5=904f91368da9401425c473f048a211e1",Conference Paper,Scopus,2-s2.0-84874884439
"Zheng, B., Sumkin, J.H., Zuley, M.L., Wang, X., Klym, A.H., Gur, D.","Bilateral mammographic density asymmetry and breast cancer risk: A preliminary assessment",2012,"European Journal of Radiology","81","11",,"3222","3228",,30,10.1016/j.ejrad.2012.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867022451&doi=10.1016%2fj.ejrad.2012.04.018&partnerID=40&md5=b981d707a5d5be9e0e5782c95f782b57",Article,Scopus,2-s2.0-84867022451
"Wang, X., Li, L., Liu, W., Xu, W., Lederman, D., Zheng, B.","An interactive system for computer-aided diagnosis of breast masses",2012,"Journal of Digital Imaging","25","5",,"570","579",,9,10.1007/s10278-012-9451-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870064143&doi=10.1007%2fs10278-012-9451-0&partnerID=40&md5=e82a9f1539d45b8d6072f80bbab8324c",Article,Scopus,2-s2.0-84870064143
"Tan, J., Zheng, B., Wang, X., Pu, J., Gur, D., Sciurba, F.C., Leader, J.K.","Classification of CT examinations for COPD visual severity analysis",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8317",, 831723,"","",,,10.1117/12.911751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860722649&doi=10.1117%2f12.911751&partnerID=40&md5=853077a73da770122f23065d162898ef",Conference Paper,Scopus,2-s2.0-84860722649
"Wang, X., Li, L., Xu, W., Liu, W., Lederman, D., Zheng, B.","Improving Performance of Computer-aided Detection of Masses by Incorporating Bilateral Mammographic Density Asymmetry: An Assessment",2012,"Academic Radiology","19","3",,"303","310",,9,10.1016/j.acra.2011.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856621449&doi=10.1016%2fj.acra.2011.10.026&partnerID=40&md5=cb38f1a01a4d0c815dd5bf816ed585da",Article,Scopus,2-s2.0-84856621449
"Wang, X., Li, L., Xu, W., Liu, W., Lederman, D., Zheng, B.","Improving the performance of computer-aided detection of subtle breast masses using an adaptive cueing method",2012,"Physics in Medicine and Biology","57","2",,"561","575",,10,10.1088/0031-9155/57/2/561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855574501&doi=10.1088%2f0031-9155%2f57%2f2%2f561&partnerID=40&md5=2034721c9aed8356a76b947510b92412",Article,Scopus,2-s2.0-84855574501
"Wang, X., Lederman, D., Tan, J., Wang, X.H., Zheng, B.","Computerized prediction of risk for developing breast cancer based on bilateral mammographic breast tissue asymmetry",2011,"Medical Engineering and Physics","33","8",,"934","942",,32,10.1016/j.medengphy.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051808919&doi=10.1016%2fj.medengphy.2011.03.001&partnerID=40&md5=9f43e6238d4b9b472dd2c666a159a4c8",Article,Scopus,2-s2.0-80051808919
"Lederman, D., Wang, X., Zheng, B., Sumkin, J.H., Tublin, M., Gur, D.","Fusion of classifiers for REIS-based detection of suspicious breast lesions",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7966",, 79661C,"","",,,10.1117/12.877368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955824329&doi=10.1117%2f12.877368&partnerID=40&md5=01d4e1d3ed43d16c9e5b42ed584bcf83",Conference Paper,Scopus,2-s2.0-79955824329
"Wang, X., Tan, J., Qiu, Y., Li, Y., Liu, H., Li, S., Zheng, B.","Assessment of a CAD scheme in selecting the optimal focused microscopic scanning images of the metaphase chromosomes",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7966",, 796618,"","",,,10.1117/12.876864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955849205&doi=10.1117%2f12.876864&partnerID=40&md5=39bc93c40d10d3fcec58bedb8cb8023f",Conference Paper,Scopus,2-s2.0-79955849205
"Tan, J., Zheng, B., Wang, X., Lederman, D., Pu, J., Sciurb, F.C., Gur, D., Leader, J.K.","Texture-based segmentation and analysis of emphysema depicted on CT images",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7965",, 79651V,"","",,3,10.1117/12.878279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955864027&doi=10.1117%2f12.878279&partnerID=40&md5=f54ed78ef24af10a31e8486e61cda731",Conference Paper,Scopus,2-s2.0-79955864027
"Wang, X., Lederman, D., Tan, J., Wang, X.H., Zheng, B.","Computerized prediction of breast cancer risk: Comparison between the global and local bilateral mammographic tissue asymmetry",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7963",, 79631L,"","",,1,10.1117/12.876816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955784769&doi=10.1117%2f12.876816&partnerID=40&md5=193929ad8c5474b6d9338c6ceadf5e04",Conference Paper,Scopus,2-s2.0-79955784769
"Lederman, D., Zheng, B., Wang, X., Wang, X.H., Gur, D.","Multi-probe-based resonance-frequency electrical impedance spectroscopy for detection of suspicious breast lesions: Improving performance using partial ROC optimization",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7963",, 79631Z,"","",,,10.1117/12.877380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955777077&doi=10.1117%2f12.877380&partnerID=40&md5=e4af94d2987eea1909f27b78b2a0cc30",Conference Paper,Scopus,2-s2.0-79955777077
"Lederman, D., Zheng, B., Wang, X., Wang, X.H., Gur, D.","Improving breast cancer risk stratification using resonance-frequency electrical impedance spectroscopy through fusion of multiple classifiers",2011,"Annals of Biomedical Engineering","39","3",,"931","945",,15,10.1007/s10439-010-0210-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951557426&doi=10.1007%2fs10439-010-0210-4&partnerID=40&md5=4aaee35bf8cc085bf8d9337434564a31",Article,Scopus,2-s2.0-79951557426
"Lederman, D., Zheng, B., Wang, X., Sumkin, J.H., Gur, D.","A GMM-based breast cancer risk stratification using a resonance-frequency electrical impedance spectroscopy",2011,"Medical Physics","38","3",,"1649","1659",,4,10.1118/1.3555300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952173876&doi=10.1118%2f1.3555300&partnerID=40&md5=64e212bee330971e3cf8311dffd7d245",Article,Scopus,2-s2.0-79952173876
"Park, S.C., Tan, J., Wang, X., Lederman, D., Leader, J.K., Kim, S.H., Zheng, B.","Computer-aided detection of early interstitial lung diseases using low-dose CT images",2011,"Physics in Medicine and Biology","56","4",,"1139","1153",,25,10.1088/0031-9155/56/4/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551700582&doi=10.1088%2f0031-9155%2f56%2f4%2f016&partnerID=40&md5=bf4506fe1d72814396ef96135481915f",Article,Scopus,2-s2.0-79551700582
"Qiu, Y., Wang, X., Chen, X., Li, Y., Liu, H., Li, S., Zheng, B.","Automated detection of analyzable metaphase chromosome cells depicted on scanned digital microscopic images",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7627",, 762718,"","",,6,10.1117/12.843915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551691705&doi=10.1117%2f12.843915&partnerID=40&md5=f497fde652ad7954763b610bcd14b248",Conference Paper,Scopus,2-s2.0-79551691705
"Zheng, B., Wang, X., Lederman, D., Tan, J., Gur, D.","Computer-aided detection. The effect of training databases on detection of subtle breast masses",2010,"Academic Radiology","17","11",,"1401","1408",,14,10.1016/j.acra.2010.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957658513&doi=10.1016%2fj.acra.2010.06.009&partnerID=40&md5=a52ce122699140622446f9c9d447784a",Article,Scopus,2-s2.0-77957658513
"Wang, X., Lederman, D., Tan, J., Wang, X.H., Zheng, B.","Computerized detection of breast tissue asymmetry depicted on bilateral mammograms. A preliminary study of breast risk stratification",2010,"Academic Radiology","17","10",,"1234","1241",,23,10.1016/j.acra.2010.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956482390&doi=10.1016%2fj.acra.2010.05.016&partnerID=40&md5=c5a0889cbf7d8aa93aa1062ac8f9bad4",Article,Scopus,2-s2.0-77956482390
"Tan, J., Pu, J., Zheng, B., Wang, X., Leader, J.K.","Computerized comprehensive data analysis of Lung Imaging Database Consortium (LIDC)",2010,"Medical Physics","37","7",,"3802","3808",,7,10.1118/1.3455701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954723282&doi=10.1118%2f1.3455701&partnerID=40&md5=3f6b49fe0377cf9ff3a5ef03ebed74ec",Article,Scopus,2-s2.0-77954723282
"Wang, X., Zheng, B., Li, S., Mulvihill, J.J., Chen, X., Liu, H.","Automated identification of abnormal metaphase chromosome cells for the detection of chronic myeloid leukemia using microscopic images",2010,"Journal of Biomedical Optics","15","4", 046026,"","",,4,10.1117/1.3476336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952200949&doi=10.1117%2f1.3476336&partnerID=40&md5=2808eebaf9f8bacb187f04bd38cd9f46",Article,Scopus,2-s2.0-79952200949
"Wang, X., Zheng, B., Zhang, R.R., Li, S., Chen, X., Mulvihill, J.J., Lu, X., Pang, H., Liu, H.","Automated analysis of Fluorescent in situ Hybridization (FISH) labeled genetic biomarkers in assisting cervical cancer diagnosis",2010,"Technology in Cancer Research and Treatment","9","3",,"231","242",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953277901&partnerID=40&md5=e96818ea8762bc87feca23732bb33e0a",Article,Scopus,2-s2.0-77953277901
"Wang, X., Zheng, B., Li, S., Zhang, R.R., Li, Y., Mulvihill, J.J., Chen, W.R., Liu, H.","Automated segmentation and analysis of fluorescent in situ hybridization (fish) signals in interphase nuclei of pap-smear specimens",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7176",, 717609,"","",,1,10.1117/12.813709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249149324&doi=10.1117%2f12.813709&partnerID=40&md5=2063b394829a78e60aa2e345fb17dd64",Conference Paper,Scopus,2-s2.0-67249149324
"Wang, X., Zheng, B., Li, S., Zhang, R., Mulvihill, J.J., Chen, W.R., Liu, H.","Automated detection and analysis of fluorescent in situ hybridization spots depicted in digital microscopic images of Pap-smear specimens",2009,"Journal of Biomedical Optics","14","2", 021002,"","",,12,10.1117/1.3081545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149097129&doi=10.1117%2f1.3081545&partnerID=40&md5=d8658e33fd80d374d8cd65d8f9368179",Article,Scopus,2-s2.0-62149097129
"Wang, X., Zheng, B., Li, S., Mulvihill, J.J., Wood, M.C., Liu, H.","Automated classification of metaphase chromosomes: Optimization of an adaptive computerized scheme",2009,"Journal of Biomedical Informatics","42","1",,"22","31",,23,10.1016/j.jbi.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049094075&doi=10.1016%2fj.jbi.2008.05.004&partnerID=40&md5=cf11f008f855224a2ee33926f290dce0",Article,Scopus,2-s2.0-60049094075
"Wang, X., Zheng, B., Li, S., Mulvihill, J.J., Liu, H.","Development and assessment of an integrated computeraided detection scheme for digital microscopic images of metaphase chromosomes",2008,"Journal of Electronic Imaging","17","4", 043008,"","",,6,10.1117/1.3013459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350639048&doi=10.1117%2f1.3013459&partnerID=40&md5=12026465f146000c371c0b375fcd2354",Article,Scopus,2-s2.0-70350639048
"Wood, M.C., Wang, X., Zheng, B., Li, S., Chen, W., Liu, H.","Using contrast transfer function to evaluate the effect of motion blur on microscope image quality",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6857",, 68570F,"","",,6,10.1117/12.759203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249118907&doi=10.1117%2f12.759203&partnerID=40&md5=0becf5a611553adfbfafdfd317f7c3ca",Conference Paper,Scopus,2-s2.0-43249118907
"Wang, X., Zheng, B., Li, S., Mulvihill, J.J., Wood, M.C., Yuan, C., Chen, W., Liu, H.","Development of an integrated computerized scheme for metaphase chromosome image analysis: A robustness experiment",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6855",, 685507,"","",,1,10.1117/12.761321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249113480&doi=10.1117%2f12.761321&partnerID=40&md5=3371f398b50e3bf5eaca78078b5b0ac5",Conference Paper,Scopus,2-s2.0-42249113480
"Wang, X., Li, S., Liu, H., Wood, M., Chen, W.R., Zheng, B.","Automated identification of analyzable metaphase chromosomes depicted on microscopic digital images",2008,"Journal of Biomedical Informatics","41","2",,"264","271",,21,10.1016/j.jbi.2007.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049099086&doi=10.1016%2fj.jbi.2007.06.008&partnerID=40&md5=93846639f1bf678b5f9f923e57c374fd",Article,Scopus,2-s2.0-40049099086
"Wang, X., Zheng, B., Li, S., Mulvihill, J.J., Liu, H.","A rule-based computer scheme for centromere identification and polarity assignment of metaphase chromosomes",2008,"Computer Methods and Programs in Biomedicine","89","1",,"33","42",,20,10.1016/j.cmpb.2007.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549068466&doi=10.1016%2fj.cmpb.2007.10.013&partnerID=40&md5=d7de793a7caa2b343cb3e4c482f65a97",Article,Scopus,2-s2.0-37549068466
"Wang, X., Li, S., Liu, H., Mulvihill, J.J., Chen, W., Zheng, B.","A computer-aided method to expedite the evaluation of prognosis for childhood acute lymphoblastic leukemia",2006,"Technology in Cancer Research and Treatment","5","4",,"429","436",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748074152&partnerID=40&md5=50222d2911187d75b846492af025fb8c",Article,Scopus,2-s2.0-33748074152
"Wang, X., Zheng, B., Wood, M., Li, S., Chen, W., Liu, H.","Development and evaluation of automated systems for detection and classification of banded chromosomes: Current status and future perspectives",2005,"Journal of Physics D: Applied Physics","38","15",,"2536","2542",,30,10.1088/0022-3727/38/15/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044455910&doi=10.1088%2f0022-3727%2f38%2f15%2f003&partnerID=40&md5=46147f47142ced0433599c58ee3edde8",Article,Scopus,2-s2.0-23044455910
