Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berniker, M., Jarc, A., Kording, K., Tresch, M.","A Probabilistic Analysis of Muscle Force Uncertainty for Control",2016,"IEEE Transactions on Biomedical Engineering","63","11", 7410020,"2359","2367",,,10.1109/TBME.2016.2531083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479776&doi=10.1109%2fTBME.2016.2531083&partnerID=40&md5=e889902340a21414d6d97525d038a9ae",Article,Scopus,2-s2.0-84994479776
"Ramkumar, P., Acuna, D.E., Berniker, M., Grafton, S.T., Turner, R.S., Kording, K.P.","Chunking as the result of an efficiency computation trade-off",2016,"Nature Communications","7",, 12176,"","",,3,10.1038/ncomms12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978821865&doi=10.1038%2fncomms12176&partnerID=40&md5=3b784e2f0cd190fec3a8505c56b5fb2c",Article,Scopus,2-s2.0-84978821865
"Berniker, M., Kording, K.P.","Deep networks for motor control functions",2015,"Frontiers in Computational Neuroscience","9","MAR", 32,"","",10,5,10.3389/fncom.2015.00032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927606447&doi=10.3389%2ffncom.2015.00032&partnerID=40&md5=64f9efe7b58f1530e8b85dc8764e5d7f",Article,Scopus,2-s2.0-84927606447
"Acuna, D.E., Berniker, M., Fernandes, H.L., Kording, K.P.","Using psychophysics to ask if the brain samples or maximizes",2015,"Journal of Vision","15","3",,"1","16",,6,10.1167/15.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925959151&doi=10.1167%2f15.3.7&partnerID=40&md5=f741aed76b047d1868dd46a38441eb2d",Article,Scopus,2-s2.0-84925959151
"Berniker, M., Franklin, D.W., Flanagan, J.R., Wolpert, D.M., Kording, K.","Motor learning of novel dynamics is not represented in a single global coordinate system: Evaluation of mixed coordinate representations and local learning",2014,"Journal of Neurophysiology","111","6",,"1165","1182",,26,10.1152/jn.00493.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900790518&doi=10.1152%2fjn.00493.2013&partnerID=40&md5=379be3a10f979b2d417076a1f0f86d0a",Article,Scopus,2-s2.0-84900790518
"Berniker, M., Mirzaei, H., Kording, K.P.","The effects of training breadth on motor generalization",2014,"Journal of Neurophysiology","112","11",,"2791","2798",,3,10.1152/jn.00615.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915806389&doi=10.1152%2fjn.00615.2013&partnerID=40&md5=e55e36487d22b6438b0b8a2a67d69952",Article,Scopus,2-s2.0-84915806389
"Jarc, A.M., Berniker, M., Tresch, M.C.","FES control of isometric forces in the rat hindlimb using many muscles",2013,"IEEE Transactions on Biomedical Engineering","60","5", 6401176,"1422","1430",,10,10.1109/TBME.2013.2237768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876776508&doi=10.1109%2fTBME.2013.2237768&partnerID=40&md5=b86e0649e873cd8db75110b80476c05e",Article,Scopus,2-s2.0-84876776508
"Berniker, M., O'Brien, M.K., Kording, K.P., Ahmed, A.A.","An Examination of the Generalizability of Motor Costs",2013,"PLoS ONE","8","1", e53759,"","",,4,10.1371/journal.pone.0053759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872338626&doi=10.1371%2fjournal.pone.0053759&partnerID=40&md5=6a790a84f8016c44a193a815e9b1735a",Article,Scopus,2-s2.0-84872338626
"Berniker, M., Kording, K.P.","Estimating the relevance of world disturbances to explain savings, interference and long-term motor adaptation effects",2011,"PLoS Computational Biology","7","10", e1002210,"","",,22,10.1371/journal.pcbi.1002210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055076615&doi=10.1371%2fjournal.pcbi.1002210&partnerID=40&md5=a70730331bf9b383da330d5ebd40d95e",Article,Scopus,2-s2.0-80055076615
"Berniker, M., Kording, K.","Discrete-time local dynamic programming",2011,"Proceedings of the American Control Conference",,, 5990808,"618","625",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053165182&partnerID=40&md5=e031fe4876f656fe4c6ff3f08d1369bf",Conference Paper,Scopus,2-s2.0-80053165182
