Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadelka, C., Kuipers, J., Laubenbacher, R.","The influence of canalization on the robustness of Boolean networks",2017,"Physica D: Nonlinear Phenomena","353-354",,,"39","47",,,10.1016/j.physd.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178509&doi=10.1016%2fj.physd.2017.05.002&partnerID=40&md5=c41a989298b1d8823d75a981b78066b3",Article,Scopus,2-s2.0-85020178509
"Konstorum, A., Vella, A.T., Adler, A.J., Laubenbacher, R.C.","Addressing current challenges in cancer immunotherapy with mathematical and computational modelling",2017,"Journal of the Royal Society Interface","14","131", 20170150,"","",,,10.1098/rsif.2017.0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023199120&doi=10.1098%2frsif.2017.0150&partnerID=40&md5=b69f10a8bd3276c98a53ee7f5d859a68",Review,Scopus,2-s2.0-85023199120
"Kadelka, C., Li, Y., Kuipers, J., Adeyeye, J.O., Laubenbacher, R.","Multistate nested canalizing functions and their networks",2017,"Theoretical Computer Science","675",,,"1","14",,,10.1016/j.tcs.2017.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014461795&doi=10.1016%2fj.tcs.2017.01.031&partnerID=40&md5=50bf964447b49c104c4eca592d37f006",Article,Scopus,2-s2.0-85014461795
"Brunson, J.C., Wang, X., Laubenbacher, R.C.","Effects of research complexity and competition on the incidence and growth of coauthorship in biomedicine",2017,"PLoS ONE","12","3", e0173444,"","",,,10.1371/journal.pone.0173444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016088514&doi=10.1371%2fjournal.pone.0173444&partnerID=40&md5=f8b7040d34bf48c53d22316e13601a7b",Article,Scopus,2-s2.0-85016088514
"Chifman, J., Arat, S., Deng, Z., Lemler, E., Pino, J.C., Harris, L.A., Kochen, M.A., Lopez, C.F., Akman, S.A., Torti, F.M., Torti, S.V., Laubenbacher, R.","Activated Oncogenic Pathway Modifies Iron Network in Breast Epithelial Cells: A Dynamic Modeling Perspective",2017,"PLoS Computational Biology","13","2", e1005352,"","",,,10.1371/journal.pcbi.1005352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014240378&doi=10.1371%2fjournal.pcbi.1005352&partnerID=40&md5=073dd57623c331ac9cb6f274b90f3d3b",Article,Scopus,2-s2.0-85014240378
"An, G., Fitzpatrick, B.G., Christley, S., Federico, P., Kanarek, A., Neilan, R.M., Oremland, M., Salinas, R., Laubenbacher, R., Lenhart, S.","Optimization and Control of Agent-Based Models in Biology: A Perspective",2017,"Bulletin of Mathematical Biology","79","1",,"63","87",,,10.1007/s11538-016-0225-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994474563&doi=10.1007%2fs11538-016-0225-6&partnerID=40&md5=ad85e8dbd2b57cbc1427723518d2f493",Article,Scopus,2-s2.0-84994474563
"Hastings, A., Laubenbacher, R.","Editorial",2016,"Bulletin of Mathematical Biology","78","12",,"2303","",,,10.1007/s11538-016-0223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881453&doi=10.1007%2fs11538-016-0223-8&partnerID=40&md5=88ee3204ecf8e19aefd59707c521b47e",Editorial,Scopus,2-s2.0-84994881453
"Murrugarra, D., Veliz-Cuba, A., Aguilar, B., Laubenbacher, R.","Identification of control targets in Boolean molecular network models via computational algebra",2016,"BMC Systems Biology","10","1", 94,"","",,,10.1186/s12918-016-0332-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988628706&doi=10.1186%2fs12918-016-0332-x&partnerID=40&md5=85ba26ebdf5d1242ca64da439003e69e",Article,Scopus,2-s2.0-84988628706
"Hosny, A., Vera-Licona, P., Laubenbacher, R., Favre, T.","AlgoRun: A Docker-based packaging system for platform-agnostic implemented algorithms",2016,"Bioinformatics","32","15",,"2396","2398",,4,10.1093/bioinformatics/btw120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991512253&doi=10.1093%2fbioinformatics%2fbtw120&partnerID=40&md5=14aef0a555e6b12a8d9a2333e1259dad",Article,Scopus,2-s2.0-84991512253
"Oremland, M., Michels, K.R., Bettina, A.M., Lawrence, C., Mehrad, B., Laubenbacher, R.","A computational model of invasive aspergillosis in the lung and the role of iron",2016,"BMC Systems Biology","10","1", 34,"","",,1,10.1186/s12918-016-0275-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851939&doi=10.1186%2fs12918-016-0275-2&partnerID=40&md5=67a305e73d361b9e420267d9117e003f",Article,Scopus,2-s2.0-84963851939
