Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dempsey, D.M.A., Klessig, D.F.","How does the multifaceted plant hormone salicylic acid combat disease in plants and are similar mechanisms utilized in humans?",2017,"BMC Biology","15","1", 23,"","",,,10.1186/s12915-017-0364-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016143001&doi=10.1186%2fs12915-017-0364-8&partnerID=40&md5=4e90e9160eb31b32d77ae2c93236153a",Article,Scopus,2-s2.0-85016143001
"Manohar, M., Choi, H.W., Manosalva, P., Austin, C.A., Peters, J.E., Klessig, D.F.","Plant and human MORC proteins have DNA-modifying activities similar to type II topoisomerases, but require one or more additional factors for full activity",2017,"Molecular Plant-Microbe Interactions","30","2",,"87","100",,,10.1094/MPMI-10-16-0208-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476007&doi=10.1094%2fMPMI-10-16-0208-R&partnerID=40&md5=e53095758550b4391359f88d19d5ac84",Article,Scopus,2-s2.0-85020476007
"Choi, H.W., Klessig, D.F.","DAMPs, MAMPs, and NAMPs in plant innate immunity",2016,"BMC Plant Biology","16","1", 232,"","",,4,10.1186/s12870-016-0921-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992443531&doi=10.1186%2fs12870-016-0921-2&partnerID=40&md5=6703e72c423e97f1c2fb5465fb69c742",Review,Scopus,2-s2.0-84992443531
"Bordiya, Y., Zheng, Y., Nam, J.-C., Bonnard, A.C., Choi, H.W., Lee, B.-K., Kim, J., Klessig, D.F., Fei, Z., Kang, H.-G.","Pathogen infection and MORC proteins affect chromatin accessibility of transposable elements and expression of their proximal genes in arabidopsis",2016,"Molecular Plant-Microbe Interactions","29","9",,"674","687",,1,10.1094/MPMI-01-16-0023-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010704&doi=10.1094%2fMPMI-01-16-0023-R&partnerID=40&md5=ef8421dcf7b578e1d13d4e39c65132c6",Article,Scopus,2-s2.0-84991010704
"Klessig, D.F.","Newly Identified Targets of Aspirin and Its Primary Metabolite, Salicylic Acid",2016,"DNA and Cell Biology","35","4",,"163","166",,4,10.1089/dna.2016.3260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962724100&doi=10.1089%2fdna.2016.3260&partnerID=40&md5=3a7983fd148fff4957014162268226a8",Article,Scopus,2-s2.0-84962724100
"Choi, H.W., Manohar, M., Manosalva, P., Tian, M., Moreau, M., Klessig, D.F.","Activation of Plant Innate Immunity by Extracellular High Mobility Group Box 3 and Its Inhibition by Salicylic Acid",2016,"PLoS Pathogens","12","3", e1005518,"","",21,10,10.1371/journal.ppat.1005518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433209&doi=10.1371%2fjournal.ppat.1005518&partnerID=40&md5=cdeeb65da0d3f5ad03464a80dec3edd3",Article,Scopus,2-s2.0-84962433209
"Klessig, D.F., Tian, M., Choi, H.W.","Multiple targets of salicylic acid and its derivatives in plants and animals",2016,"Frontiers in Immunology","7","MAY", 206,"","",,7,10.3389/fimmu.2016.00206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973560495&doi=10.3389%2ffimmu.2016.00206&partnerID=40&md5=4594f1af087d3c0b55f16194eff78d8e",Review,Scopus,2-s2.0-84973560495
"Choi, H.W., Tian, M., Manohar, M., Harraz, M.M., Park, S.-W., Schroeder, F.C., Snyder, S.H., Klessig, D.F.","Human GAPDH is a target of aspirin's primary metabolite salicylic acid and its derivatives",2015,"PLoS ONE","10","11", e0143447,"","",,11,10.1371/journal.pone.0143447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153197&doi=10.1371%2fjournal.pone.0143447&partnerID=40&md5=34ae48aa787282ddc1733f87a38ac3d3",Article,Scopus,2-s2.0-84960153197
"Manosalva, P., Manohar, M., Von Reuss, S.H., Chen, S., Koch, A., Kaplan, F., Choe, A., Micikas, R.J., Wang, X., Kogel, K.-H., Sternberg, P.W., Williamson, V.M., Schroeder, F.C., Klessig, D.F.","Conserved nematode signalling molecules elicit plant defenses and pathogen resistance",2015,"Nature Communications","6",, 7795,"","",,29,10.1038/ncomms8795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937932044&doi=10.1038%2fncomms8795&partnerID=40&md5=0bde953aec200f988d371d8022b2f97d",Article,Scopus,2-s2.0-84937932044
"Choi, H.W., Tian, M., Song, F., Venereau, E., Preti, A., Park, S.-W., Hamilton, K., Swapna, G.V.T., Manohar, M., Moreau, M., Agresti, A., Gorzanelli, A., De Marchis, F., Wang, H., Antonyak, M., Micikas, R.J., Gentile, D.R., Cerione, R.A., Schroeder, F.C., Montelione, G.T., Bianchi, M.E., Klessig, D.F.","Aspirin′s active metabolite salicylic acid targets high mobility group box 1 to modulate inflammatory responses",2015,"Molecular Medicine","21",,,"526","535",,20,10.2119/molmed.2015.00148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942431410&doi=10.2119%2fmolmed.2015.00148&partnerID=40&md5=73a380a462b0f3509e6814d7463ee140",Article,Scopus,2-s2.0-84942431410
